,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,1.0,0.875,0.9375,0.9375,0.875,0.15625,1.0069589614868164,0.8783931136131287,0.9244766235351562,0.8202872276306152,0.9434523582458496,1.2137291431427002,0.9892500042915344,0.9892500042915344,0.9890000224113464,0.9891250133514404,0.9888749718666077,0.9890000224113464,0.9909999966621399,0.5316816568374634,0.5223332643508911,0.5259680151939392,0.5183228254318237,0.5251482129096985,0.5262641310691833
1,1.0,0.9375,0.96875,0.96875,1.0,0.96875,0.21875,0.4511287808418274,0.6780521869659424,0.6797707676887512,0.5178929567337036,0.6587307453155518,0.7288239002227783,0.9908750057220459,0.9894999861717224,0.9908750057220459,0.9890000224113464,0.9904999732971191,0.9901250004768372,0.9909999966621399,0.33231133222579956,0.3227161467075348,0.32528188824653625,0.3234942555427551,0.3212544620037079,0.3263486325740814
2,0.90625,0.96875,0.96875,0.9375,1.0,1.0,0.09375,0.5506842732429504,0.5383809804916382,0.7157368659973145,0.5647457838058472,0.5014251470565796,0.42113661766052246,0.9900000095367432,0.9901250004768372,0.9904999732971191,0.9898750185966492,0.9903749823570251,0.9902499914169312,0.9909999966621399,0.255422979593277,0.2495473325252533,0.25245025753974915,0.25093403458595276,0.2526542842388153,0.25063735246658325
3,1.0,1.0,0.96875,0.90625,1.0,0.9375,0.28125,0.34870460629463196,0.2698345184326172,0.5482749342918396,0.6188843250274658,0.32474225759506226,0.5648691058158875,0.9898750185966492,0.9897500276565552,0.9904999732971191,0.9896249771118164,0.9903749823570251,0.9896249771118164,0.9909999966621399,0.2171660214662552,0.21092550456523895,0.2143019288778305,0.21422229707241058,0.21042446792125702,0.21534740924835205
4,1.0,1.0,1.0,1.0,1.0,0.96875,0.28125,0.39934682846069336,0.244179829955101,0.4526072144508362,0.13576802611351013,0.25627613067626953,0.32775944471359253,0.9900000095367432,0.9903749823570251,0.9906250238418579,0.9900000095367432,0.9904999732971191,0.9903749823570251,0.9908750057220459,0.1944708377122879,0.1870451718568802,0.18723222613334656,0.19160477817058563,0.1884077787399292,0.19319996237754822
5,1.0,1.0,0.96875,1.0,0.96875,1.0,0.25,0.1686597466468811,0.23699843883514404,0.46803733706474304,0.3280888497829437,0.23355865478515625,0.17807957530021667,0.9896249771118164,0.9902499914169312,0.9908750057220459,0.9897500276565552,0.9906250238418579,0.9901250004768372,0.9909999966621399,0.17728671431541443,0.17370404303073883,0.1744786649942398,0.17755940556526184,0.17599107325077057,0.17988577485084534
6,1.0,0.96875,1.0,1.0,0.96875,0.96875,0.28125,0.30925190448760986,0.6101030707359314,0.2087586522102356,0.1529451608657837,0.4397907555103302,0.3216906785964966,0.9896249771118164,0.9901250004768372,0.9906250238418579,0.9900000095367432,0.9908750057220459,0.9904999732971191,0.9909999966621399,0.16832110285758972,0.16354016959667206,0.16433307528495789,0.16332672536373138,0.16455253958702087,0.1661888211965561
7,1.0,0.96875,1.0,0.96875,1.0,1.0,0.21875,0.11085037887096405,0.2906302809715271,0.1664305031299591,0.24798476696014404,0.14472097158432007,0.14043904840946198,0.9898750185966492,0.9900000095367432,0.9911249876022339,0.9900000095367432,0.9902499914169312,0.9900000095367432,0.9911249876022339,0.15951581299304962,0.15685510635375977,0.1552257090806961,0.15790875256061554,0.1571943610906601,0.1589721292257309
8,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.142988383769989,0.08696680516004562,0.23900282382965088,0.07642862945795059,0.14687910676002502,0.12995395064353943,0.9897500276565552,0.9900000095367432,0.9909999966621399,0.9898750185966492,0.9909999966621399,0.9903749823570251,0.9909999966621399,0.15263180434703827,0.1488618701696396,0.1468239277601242,0.14830179512500763,0.15143650770187378,0.15085776150226593
9,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.13824206590652466,0.12949110567569733,0.18602144718170166,0.13442128896713257,0.17141489684581757,0.1343275010585785,0.9900000095367432,0.9901250004768372,0.9908750057220459,0.9901250004768372,0.9908750057220459,0.9900000095367432,0.9908750057220459,0.14821341633796692,0.14473937451839447,0.14318759739398956,0.14625470340251923,0.14420373737812042,0.14625144004821777
10,1.0,1.0,1.0,0.96875,1.0,1.0,0.1875,0.12545329332351685,0.12004712969064713,0.0989782065153122,0.2571905851364136,0.10436037182807922,0.17878693342208862,0.9902499914169312,0.9902499914169312,0.9906250238418579,0.9897500276565552,0.9907500147819519,0.9901250004768372,0.9908750057220459,0.14396552741527557,0.13980254530906677,0.13972848653793335,0.1399032026529312,0.14098016917705536,0.14388293027877808
