,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.953166663646698,0.9520999789237976,0.9495833516120911,0.9508000016212463,0.9501000046730042,0.947700023651123,0.23188337683677673,0.23376742005348206,0.17253872752189636,0.17878954112529755
1,0.9698333144187927,0.9673500061035156,0.9673666954040527,0.9642000198364258,0.9614999890327454,0.9628999829292297,0.14237184822559357,0.10946760326623917,0.13686536252498627,0.1332150548696518
2,0.975350022315979,0.9721166491508484,0.973550021648407,0.9668999910354614,0.964900016784668,0.96670001745224,0.04602851718664169,0.08355080336332321,0.12254760414361954,0.11393772065639496
3,0.9801499843597412,0.9793166518211365,0.9770500063896179,0.972100019454956,0.9711999893188477,0.9690999984741211,0.031257301568984985,0.06394089758396149,0.10255870223045349,0.10826078802347183
4,0.9842833280563354,0.9819333553314209,0.9827333092689514,0.9735999703407288,0.9726999998092651,0.9729999899864197,0.09276342391967773,0.04035428911447525,0.09749074280261993,0.09219547361135483
5,0.9858666658401489,0.9847000241279602,0.9835500121116638,0.9735999703407288,0.9728000164031982,0.972100019454956,0.017027156427502632,0.04312026500701904,0.09299781173467636,0.09177795052528381
6,0.9873499870300293,0.986133337020874,0.985966682434082,0.975600004196167,0.9745000004768372,0.9747999906539917,0.035501398146152496,0.0775088220834732,0.09136690199375153,0.08684372156858444
7,0.9885666370391846,0.9869166612625122,0.9868833422660828,0.9760000109672546,0.9750000238418579,0.9739999771118164,0.016694393008947372,0.012325098738074303,0.08599474281072617,0.08519138395786285
8,0.9894499778747559,0.9878000020980835,0.9879166483879089,0.9782999753952026,0.9775999784469604,0.9753000140190125,0.012740192003548145,0.021565673872828484,0.08087600767612457,0.0818498507142067
9,0.9902333617210388,0.9888166785240173,0.9890833497047424,0.9764000177383423,0.9761000275611877,0.9740999937057495,0.018274247646331787,0.047190889716148376,0.08181178569793701,0.0840647965669632
