,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.954200029373169,0.9517833590507507,0.9514999985694885,0.9514999985694885,0.9484000205993652,0.9477999806404114,0.16223542392253876,0.16157014667987823,0.17647704482078552,0.1744147092103958
1,0.9679833054542542,0.9660999774932861,0.9654833078384399,0.9613000154495239,0.9578999876976013,0.9585999846458435,0.11473629623651505,0.09137990325689316,0.1394645720720291,0.13916242122650146
2,0.9761833548545837,0.9740666747093201,0.9746500253677368,0.9688000082969666,0.96670001745224,0.9656999707221985,0.10255889594554901,0.030771518126130104,0.11003836989402771,0.11035902053117752
3,0.9813500046730042,0.9797999858856201,0.9797499775886536,0.9714000225067139,0.970300018787384,0.9703999757766724,0.03496670722961426,0.040446627885103226,0.09987135976552963,0.09895722568035126
4,0.9841166734695435,0.9813833236694336,0.9829833507537842,0.9743000268936157,0.9721999764442444,0.972100019454956,0.022318609058856964,0.03336293250322342,0.09366299211978912,0.09135307371616364
5,0.9854833483695984,0.9836666584014893,0.9840999841690063,0.973800003528595,0.972599983215332,0.9711999893188477,0.018486086279153824,0.014562904834747314,0.09037242084741592,0.09421803057193756
6,0.9876833558082581,0.9861666560173035,0.9868666529655457,0.9754999876022339,0.974399983882904,0.9750000238418579,0.015070056542754173,0.018691956996917725,0.08427880704402924,0.08141357451677322
7,0.9891999959945679,0.987666666507721,0.9879166483879089,0.9764000177383423,0.9750000238418579,0.9753000140190125,0.009851238690316677,0.02394399791955948,0.08317921310663223,0.08179211616516113
8,0.989983320236206,0.9889333248138428,0.9883666634559631,0.9771000146865845,0.9754999876022339,0.9761999845504761,0.03160535544157028,0.00812848936766386,0.07849057763814926,0.07807254791259766
9,0.9908499717712402,0.989383339881897,0.9897666573524475,0.9761000275611877,0.9747999906539917,0.9758999943733215,0.03683064877986908,0.01997099630534649,0.08085919916629791,0.08191274106502533
