,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9544500112533569,0.9519500136375427,0.9521333575248718,0.9509999752044678,0.9491999745368958,0.9484999775886536,0.15749412775039673,0.15579679608345032,0.17367084324359894,0.173416867852211
1,0.9700000286102295,0.9659833312034607,0.9681166410446167,0.9656999707221985,0.9632999897003174,0.961899995803833,0.1723862588405609,0.07779338955879211,0.13075894117355347,0.12866170704364777
2,0.9750333428382874,0.9732166528701782,0.9733166694641113,0.9686999917030334,0.9678000211715698,0.9672999978065491,0.10375726222991943,0.12215311825275421,0.11170630156993866,0.11387190222740173
3,0.9802500009536743,0.9771000146865845,0.9794166684150696,0.9729999899864197,0.9700999855995178,0.9718999862670898,0.14368917047977448,0.03215888887643814,0.10392468422651291,0.09507211297750473
4,0.9839500188827515,0.9826833605766296,0.9817333221435547,0.9747999906539917,0.9732999801635742,0.9728000164031982,0.10321233421564102,0.024204961955547333,0.09131130576133728,0.08988549560308456
5,0.9848166704177856,0.9839833378791809,0.9830333590507507,0.9743000268936157,0.9735999703407288,0.972599983215332,0.02273586019873619,0.03469739109277725,0.08612769097089767,0.08807739615440369
6,0.9866499900817871,0.9852333068847656,0.9854833483695984,0.9749000072479248,0.9746000170707703,0.9735000133514404,0.03769264370203018,0.01986200548708439,0.08376585692167282,0.08552868664264679
7,0.9884833097457886,0.9868666529655457,0.9873999953269958,0.9749000072479248,0.9746000170707703,0.9735000133514404,0.04472935199737549,0.019808942452073097,0.08670705556869507,0.08545337617397308
8,0.989633321762085,0.9882333278656006,0.9882333278656006,0.9775000214576721,0.9761999845504761,0.9764999747276306,0.01497341226786375,0.014230581000447273,0.07781592011451721,0.07496501505374908
9,0.9902833104133606,0.9893666505813599,0.9889166951179504,0.9786999821662903,0.9779999852180481,0.9768000245094299,0.010319193825125694,0.021800795570015907,0.07752907276153564,0.07423846423625946
