,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.95496666431427,0.9523666501045227,0.9527000188827515,0.9524999856948853,0.9510999917984009,0.947700023651123,0.11904121935367584,0.14095911383628845,0.17173659801483154,0.17567676305770874
1,0.9683166742324829,0.964733362197876,0.9671666622161865,0.9628000259399414,0.9593999981880188,0.9617999792098999,0.09895704686641693,0.06567145138978958,0.1360425502061844,0.13131330907344818
2,0.9757500290870667,0.9735666513442993,0.9743333458900452,0.9684000015258789,0.9648000001907349,0.9663000106811523,0.10099586099386215,0.039826132357120514,0.11632212996482849,0.1182158961892128
3,0.9807000160217285,0.9795166850090027,0.979200005531311,0.9710000157356262,0.9696000218391418,0.9689000248908997,0.06517922878265381,0.07292813807725906,0.1055518314242363,0.10582346469163895
4,0.9835166931152344,0.9819999933242798,0.9811999797821045,0.9702000021934509,0.9700000286102295,0.9681000113487244,0.045775290578603745,0.031029438599944115,0.10056471824645996,0.10138340294361115
5,0.9866166710853577,0.9856333136558533,0.9853500127792358,0.9747999906539917,0.9750000238418579,0.9728999733924866,0.058433108031749725,0.08281593024730682,0.08586974442005157,0.08894117921590805
6,0.9878333210945129,0.9869166612625122,0.986050009727478,0.9751999974250793,0.9745000004768372,0.9740999937057495,0.011840139515697956,0.060431770980358124,0.08491590619087219,0.08568047732114792
7,0.989300012588501,0.9882333278656006,0.9871000051498413,0.9735000133514404,0.9745000004768372,0.9728999733924866,0.024650882929563522,0.09509845077991486,0.08238717168569565,0.08369306474924088
8,0.9906499981880188,0.9896500110626221,0.9893166422843933,0.9761999845504761,0.9753999710083008,0.9750999808311462,0.013305537402629852,0.013875657692551613,0.08204721659421921,0.08120038360357285
9,0.9906666874885559,0.9896833300590515,0.9894499778747559,0.9753999710083008,0.9760000109672546,0.9740999937057495,0.018694279715418816,0.01675761304795742,0.08204368501901627,0.08156140148639679
