,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9547333121299744,0.9520166516304016,0.9528999924659729,0.9545000195503235,0.9509000182151794,0.9503999948501587,0.1549881398677826,0.14729027450084686,0.1699303239583969,0.17040163278579712
1,0.9687333106994629,0.9661499857902527,0.9677166938781738,0.9621999859809875,0.9593999981880188,0.9624999761581421,0.1091383844614029,0.06176770478487015,0.131743386387825,0.13028520345687866
2,0.975849986076355,0.9730499982833862,0.9741500020027161,0.9688000082969666,0.9674000144004822,0.9678999781608582,0.09791125357151031,0.11593525111675262,0.10981012880802155,0.11340788751840591
3,0.9802500009536743,0.9786999821662903,0.9788500070571899,0.9710999727249146,0.9692000150680542,0.968500018119812,0.09500434249639511,0.044434063136577606,0.10126098245382309,0.10403832793235779
4,0.9834333062171936,0.9820500016212463,0.9819833040237427,0.9736999869346619,0.9728999733924866,0.9726999998092651,0.0326058492064476,0.036155007779598236,0.0867438018321991,0.08977916091680527
5,0.9855666756629944,0.9833999872207642,0.9843500256538391,0.9728000164031982,0.9718999862670898,0.9722999930381775,0.011138929054141045,0.054408252239227295,0.0897061675786972,0.09153371304273605
6,0.9867166876792908,0.9855666756629944,0.9850166440010071,0.9761999845504761,0.9760000109672546,0.9739000201225281,0.0263399425894022,0.02640162967145443,0.07996324449777603,0.08694790303707123
7,0.9880666732788086,0.9865666627883911,0.9869999885559082,0.9768999814987183,0.9745000004768372,0.9753000140190125,0.11540825664997101,0.012688921764492989,0.08363565802574158,0.0832463875412941
8,0.9893333315849304,0.9885500073432922,0.9875666499137878,0.9753999710083008,0.9743000268936157,0.9739999771118164,0.0986587181687355,0.00954662449657917,0.08353779464960098,0.08349893987178802
9,0.9901333451271057,0.9883833527565002,0.9890499711036682,0.975600004196167,0.9757999777793884,0.975600004196167,0.036551572382450104,0.007777186576277018,0.07957466691732407,0.08206088840961456
