,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9546166658401489,0.9524666666984558,0.9513999819755554,0.9509999752044678,0.9487000107765198,0.9478999972343445,0.1691771000623703,0.08474119007587433,0.1748611330986023,0.175033837556839
1,0.9674500226974487,0.9656333327293396,0.9657999873161316,0.961899995803833,0.9599999785423279,0.9598000049591064,0.08445534855127335,0.17293308675289154,0.13521018624305725,0.1332709938287735
2,0.9763166904449463,0.9747166633605957,0.9741166830062866,0.9693999886512756,0.9671000242233276,0.9677000045776367,0.12537133693695068,0.07878388464450836,0.11253853887319565,0.1107194721698761
3,0.9793166518211365,0.9778500199317932,0.9786499738693237,0.9725000262260437,0.9713000059127808,0.9710999727249146,0.06483478099107742,0.10990910232067108,0.09960862994194031,0.09559491276741028
4,0.9833166599273682,0.9807833433151245,0.9824000000953674,0.9732000231742859,0.9717000126838684,0.9721999764442444,0.05146925523877144,0.06726531684398651,0.09476381540298462,0.0915432795882225
5,0.9857500195503235,0.9834499955177307,0.9846000075340271,0.9753999710083008,0.9732000231742859,0.9739999771118164,0.019776884466409683,0.0983092188835144,0.08776365965604782,0.08651094883680344
6,0.988016664981842,0.986466646194458,0.9869166612625122,0.9758999943733215,0.9757000207901001,0.9743000268936157,0.009653467684984207,0.02203422784805298,0.08500433713197708,0.0818295031785965
7,0.9888666868209839,0.9866333603858948,0.9882333278656006,0.9767000079154968,0.9751999974250793,0.9758999943733215,0.01600148156285286,0.01625216379761696,0.08823665231466293,0.08241412043571472
8,0.9898333549499512,0.9874333143234253,0.9890333414077759,0.9768000245094299,0.9753000140190125,0.975600004196167,0.033899154514074326,0.013948257081210613,0.0870559960603714,0.08057446032762527
9,0.9899666905403137,0.9884999990463257,0.9888166785240173,0.9767000079154968,0.9765999913215637,0.9754999876022339,0.014631956815719604,0.019863268360495567,0.08181258291006088,0.07910677045583725
