,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9544166922569275,0.9522166848182678,0.9516833424568176,0.9501000046730042,0.9477999806404114,0.9491000175476074,0.12560951709747314,0.1713068038225174,0.1748291552066803,0.17600490152835846
1,0.9683166742324829,0.9659666419029236,0.9659833312034607,0.963100016117096,0.9609000086784363,0.9610999822616577,0.08547969162464142,0.15206404030323029,0.13402310013771057,0.13022734224796295
2,0.9769333600997925,0.9758999943733215,0.9748333096504211,0.9702000021934509,0.9686999917030334,0.9684000015258789,0.11081811040639877,0.09593026340007782,0.10679282248020172,0.1095878928899765
3,0.9810000061988831,0.9794166684150696,0.9793833494186401,0.9722999930381775,0.9710999727249146,0.9726999998092651,0.053276799619197845,0.06801726669073105,0.09586655348539352,0.09674741327762604
4,0.9831500053405762,0.9817000031471252,0.981416642665863,0.9732999801635742,0.9714000225067139,0.9715999960899353,0.017522351816296577,0.05538430064916611,0.09030994027853012,0.09257955104112625
5,0.9854666590690613,0.98458331823349,0.9841833114624023,0.9728999733924866,0.9714999794960022,0.9722999930381775,0.009201383218169212,0.014870692975819111,0.0897602066397667,0.0910123810172081
6,0.9868999719619751,0.98621666431427,0.9851499795913696,0.9735000133514404,0.972599983215332,0.9739999771118164,0.042739443480968475,0.03619983792304993,0.08827714622020721,0.08488432317972183
7,0.9874500036239624,0.986466646194458,0.9857333302497864,0.9731000065803528,0.9711999893188477,0.9728999733924866,0.011431843042373657,0.009168067947030067,0.08629336208105087,0.08440084010362625
8,0.9893333315849304,0.9881333112716675,0.9880499839782715,0.9760000109672546,0.9735000133514404,0.9764000177383423,0.013229298405349255,0.017581626772880554,0.08479125797748566,0.07985101640224457
9,0.9893333315849304,0.9885333180427551,0.9885500073432922,0.9754999876022339,0.9739999771118164,0.9750999808311462,0.03195358067750931,0.03995493799448013,0.08408744633197784,0.08171670138835907
