,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.954716682434082,0.9530500173568726,0.9515500068664551,0.9516000151634216,0.9498999714851379,0.9484000205993652,0.18151047825813293,0.2168571650981903,0.17313748598098755,0.1758413314819336
1,0.9690333604812622,0.9678666591644287,0.9660833477973938,0.9634000062942505,0.9617000222206116,0.9592000246047974,0.08073374629020691,0.09595101326704025,0.13380058109760284,0.13587841391563416
2,0.9764833450317383,0.9751833081245422,0.9732499718666077,0.9692000150680542,0.9674000144004822,0.9650999903678894,0.08970735967159271,0.08866982907056808,0.10760417580604553,0.11252033710479736
3,0.9805999994277954,0.979116678237915,0.9788833260536194,0.968999981880188,0.9674999713897705,0.9689000248908997,0.03070591390132904,0.11045928299427032,0.10239945352077484,0.10330148786306381
4,0.9842666387557983,0.9825166463851929,0.9822333455085754,0.9726999998092651,0.972100019454956,0.9715999960899353,0.02962508238852024,0.022824756801128387,0.09412972629070282,0.09488850831985474
5,0.986133337020874,0.9848833084106445,0.9845499992370605,0.9739999771118164,0.9731000065803528,0.9729999899864197,0.021971862763166428,0.012944024987518787,0.0899626836180687,0.09109192341566086
6,0.9865000247955322,0.9857500195503235,0.9847999811172485,0.9736999869346619,0.9740999937057495,0.9714999794960022,0.07284650206565857,0.05127968639135361,0.08627793192863464,0.0922430157661438
7,0.9884833097457886,0.9875333309173584,0.9869333505630493,0.9753000140190125,0.9747999906539917,0.9731000065803528,0.03035867214202881,0.021716546267271042,0.0844680443406105,0.08814642578363419
8,0.9894833564758301,0.9883833527565002,0.9886000156402588,0.9764999747276306,0.9771999716758728,0.9750999808311462,0.010791376233100891,0.033566541969776154,0.07857204228639603,0.08239579200744629
9,0.9908999800682068,0.9895166754722595,0.989383339881897,0.9771000146865845,0.9768000245094299,0.9761999845504761,0.06390415132045746,0.010394612327218056,0.07868992537260056,0.0813751071691513
