,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.940933346748352,0.9367166757583618,0.9323166608810425,0.9365833401679993,0.9335833191871643,0.9386000037193298,0.9377999901771545,0.9314000010490417,0.9359999895095825,0.9325000047683716,0.2038322389125824,0.1761774867773056,0.12023276090621948,0.15716490149497986,0.216141477227211,0.2290015071630478,0.21888801455497742,0.22544516623020172
1,0.9523166418075562,0.9477333426475525,0.9429000020027161,0.9455833435058594,0.9432666897773743,0.9477999806404114,0.9463000297546387,0.9386000037193298,0.9430999755859375,0.9383000135421753,0.2167384773492813,0.2199830561876297,0.2627020478248596,0.18450070917606354,0.1781296581029892,0.19789138436317444,0.18761694431304932,0.198167622089386
2,0.9567999839782715,0.9522833228111267,0.9523666501045227,0.9518333077430725,0.9494166374206543,0.9539999961853027,0.9513000249862671,0.9484999775886536,0.9466999769210815,0.9469000101089478,0.08402962982654572,0.15730427205562592,0.07283712923526764,0.04867924004793167,0.16358603537082672,0.1663079857826233,0.1722642183303833,0.17081709206104279
3,0.9628999829292297,0.9555500149726868,0.9585833549499512,0.9587666392326355,0.9561833143234253,0.9603000283241272,0.9570000171661377,0.9563999772071838,0.9532999992370605,0.9527000188827515,0.05455772578716278,0.06933468580245972,0.1733405739068985,0.10571436583995819,0.14969725906848907,0.14212460815906525,0.15275166928768158,0.15138840675354004
4,0.9649999737739563,0.9612333178520203,0.9582333564758301,0.9605000019073486,0.9598166942596436,0.9603999853134155,0.9577999711036682,0.954800009727478,0.9552000164985657,0.9539999961853027,0.01906520687043667,0.04500286281108856,0.1507057249546051,0.0398298054933548,0.14267534017562866,0.14774034917354584,0.14947636425495148,0.15041029453277588
5,0.9679333567619324,0.9615333080291748,0.9626500010490417,0.9628833532333374,0.9619166851043701,0.9628000259399414,0.9580000042915344,0.9573000073432922,0.9581000208854675,0.9567000269889832,0.012664968147873878,0.050142765045166016,0.11064432561397552,0.12101032584905624,0.13844801485538483,0.13684487342834473,0.14081279933452606,0.1429842710494995
6,0.9694499969482422,0.9653833508491516,0.965316653251648,0.9652500152587891,0.964733362197876,0.9664999842643738,0.9623000025749207,0.9613999724388123,0.960099995136261,0.958299994468689,0.006994487252086401,0.0480835847556591,0.02796541526913643,0.025325268507003784,0.1286458969116211,0.12997184693813324,0.1319321244955063,0.13496342301368713
7,0.9715499877929688,0.9667666554450989,0.9673666954040527,0.966783344745636,0.9666833281517029,0.9677000045776367,0.9639999866485596,0.963100016117096,0.9623000025749207,0.9624999761581421,0.0032295440323650837,0.004258096683770418,0.022338367998600006,0.021161623299121857,0.12374579906463623,0.12386421859264374,0.1298447996377945,0.13018742203712463
8,0.9704499840736389,0.9641666412353516,0.9664166569709778,0.9616166949272156,0.9664666652679443,0.9623000025749207,0.9587000012397766,0.9606999754905701,0.9527000188827515,0.9593999981880188,0.16706310212612152,0.012121094390749931,0.02851950004696846,0.00824974849820137,0.1408545821905136,0.1300468146800995,0.15422256290912628,0.1348942220211029
9,0.9723166823387146,0.9683833122253418,0.9684500098228455,0.9686166644096375,0.9674166440963745,0.9659000039100647,0.9639999866485596,0.9628999829292297,0.9617000222206116,0.9603000283241272,0.07620763778686523,0.08872509747743607,0.03908552974462509,0.00867367535829544,0.12478052824735641,0.1208300068974495,0.1255759447813034,0.13042259216308594
