,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9404333233833313,0.9333833456039429,0.9300000071525574,0.9328333139419556,0.9325500130653381,0.9394999742507935,0.9334999918937683,0.9314000010490417,0.9329000115394592,0.9326000213623047,0.17703735828399658,0.5141375064849854,0.49678802490234375,0.18613246083259583,0.2200007140636444,0.22437545657157898,0.2173495590686798,0.22328519821166992
1,0.9518833160400391,0.946566641330719,0.9460166692733765,0.947866678237915,0.9424999952316284,0.9503999948501587,0.9463000297546387,0.9430000185966492,0.9477999806404114,0.9409000277519226,0.13582444190979004,0.1518096774816513,0.0692712813615799,0.2947704493999481,0.17579177021980286,0.1861843317747116,0.17642347514629364,0.18555602431297302
2,0.960349977016449,0.9560166597366333,0.9555500149726868,0.9531499743461609,0.9548166394233704,0.9573000073432922,0.9546999931335449,0.9531999826431274,0.9495999813079834,0.9520999789237976,0.1487312763929367,0.1500517725944519,0.19682902097702026,0.040714990347623825,0.1535041630268097,0.153494730591774,0.16145095229148865,0.1564030945301056
3,0.9638333320617676,0.9582833051681519,0.9566333293914795,0.9558166861534119,0.9581500291824341,0.9603999853134155,0.9538999795913696,0.9559999704360962,0.9516000151634216,0.9557999968528748,0.0794333666563034,0.031201696023344994,0.0415261909365654,0.32873421907424927,0.14569486677646637,0.14730872213840485,0.15281431376934052,0.14652809500694275
4,0.9660833477973938,0.9615166783332825,0.9584500193595886,0.9584500193595886,0.9623666405677795,0.9624000191688538,0.9556999802589417,0.9559999704360962,0.9532999992370605,0.9567999839782715,0.01829434186220169,0.07855968177318573,0.028075790032744408,0.06709058582782745,0.14294196665287018,0.1502181589603424,0.1487823724746704,0.1400943398475647
5,0.968583345413208,0.9635166525840759,0.9636833071708679,0.96506667137146,0.964033305644989,0.9643999934196472,0.9595000147819519,0.9587000012397766,0.9613999724388123,0.9595999717712402,0.34963881969451904,0.017645906656980515,0.012948650866746902,0.11007782071828842,0.13306570053100586,0.13402342796325684,0.12562218308448792,0.1321195513010025
6,0.97079998254776,0.9664000272750854,0.9652833342552185,0.9665499925613403,0.9664833545684814,0.9672999978065491,0.9620000123977661,0.9614999890327454,0.9624000191688538,0.9631999731063843,0.04961781948804855,0.01884741336107254,0.022287286818027496,0.18490950763225555,0.1248345598578453,0.12461986392736435,0.12236452847719193,0.12226072698831558
7,0.9710000157356262,0.9674833416938782,0.9648000001907349,0.9664833545684814,0.966783344745636,0.9659000039100647,0.9621999859809875,0.9616000056266785,0.9616000056266785,0.9609000086784363,0.4550573229789734,0.009666858240962029,0.007708956021815538,0.026531696319580078,0.12453388422727585,0.13236047327518463,0.12710097432136536,0.12679733335971832
8,0.9724500179290771,0.9681666493415833,0.967199981212616,0.9684000015258789,0.9694499969482422,0.9679999947547913,0.9641000032424927,0.9614999890327454,0.9642999768257141,0.9639999866485596,0.012801941484212875,0.055818259716033936,0.008376043289899826,0.013771399855613708,0.12297233939170837,0.1298016458749771,0.120418481528759,0.12023159116506577
9,0.9729666709899902,0.9680500030517578,0.9663333296775818,0.969083309173584,0.9663500189781189,0.9660000205039978,0.9628000259399414,0.9595999717712402,0.9634000062942505,0.9599000215530396,0.09364408999681473,0.007813485339283943,0.024488946422934532,0.0023673817049711943,0.1256771981716156,0.13566260039806366,0.12294252961874008,0.13244786858558655
10,0.9732333421707153,0.9699333310127258,0.9675333499908447,0.9698333144187927,0.968500018119812,0.9670000076293945,0.9635000228881836,0.9621000289916992,0.965399980545044,0.9621000289916992,0.006460603326559067,0.024416452273726463,0.4334253668785095,0.01343480870127678,0.12017674744129181,0.12731598317623138,0.1190565675497055,0.1239473894238472
11,0.9737666845321655,0.9694166779518127,0.9659333229064941,0.9694499969482422,0.9689833521842957,0.9674999713897705,0.9648000001907349,0.9621999859809875,0.9628999829292297,0.9635000228881836,0.001942959614098072,0.011039726436138153,0.012629247270524502,0.012220341712236404,0.12229345738887787,0.1298503875732422,0.1237683817744255,0.12127678096294403
12,0.9751833081245422,0.971833348274231,0.9701499938964844,0.9697666764259338,0.9710833430290222,0.9685999751091003,0.964900016784668,0.9641000032424927,0.9635999798774719,0.96670001745224,0.01911306567490101,0.008160866796970367,0.003699791617691517,0.006344099994748831,0.11900727450847626,0.12105581909418106,0.12379013746976852,0.11617172509431839
13,0.9754499793052673,0.9711499810218811,0.9695833325386047,0.9708166718482971,0.9704833626747131,0.9685999751091003,0.965499997138977,0.9642000198364258,0.964900016784668,0.9635000228881836,0.03240096569061279,0.008377266116440296,0.004037662409245968,0.0014351995196193457,0.12112054228782654,0.12460961937904358,0.11821012198925018,0.12315353006124496
14,0.9764666557312012,0.9720666408538818,0.9710000157356262,0.9715833067893982,0.9717833399772644,0.9692000150680542,0.9661999940872192,0.9663000106811523,0.9668999910354614,0.9656999707221985,0.0014060663525015116,0.013426274061203003,0.0026709267403930426,0.00527343712747097,0.11907285451889038,0.1199880838394165,0.11518315225839615,0.11600522696971893
15,0.9751666784286499,0.9711499810218811,0.9692000150680542,0.9702000021934509,0.9698333144187927,0.96670001745224,0.9646000266075134,0.9611999988555908,0.9646000266075134,0.9638000130653381,0.00922047533094883,0.003268587402999401,0.0019940081983804703,0.007686913944780827,0.12835639715194702,0.13496550917625427,0.126089408993721,0.12886177003383636
16,0.9758833050727844,0.9715999960899353,0.9712833166122437,0.9718000292778015,0.9712166786193848,0.9681000113487244,0.9649999737739563,0.9660999774932861,0.9648000001907349,0.9642999768257141,0.003258249256759882,0.001958671258762479,0.002367603126913309,0.0032073347829282284,0.12462597340345383,0.12475578486919403,0.12134773284196854,0.1236855685710907
17,0.9757833480834961,0.9719833135604858,0.9705666899681091,0.9713666439056396,0.9708333611488342,0.9695000052452087,0.9656999707221985,0.9661999940872192,0.9656000137329102,0.9646000266075134,0.0021672409493476152,0.00636124424636364,0.001002943143248558,0.0028460444882512093,0.1237160861492157,0.12446070462465286,0.12233447283506393,0.12290134280920029
18,0.9755666851997375,0.9713833332061768,0.9712166786193848,0.9715499877929688,0.9714333415031433,0.9690999984741211,0.964900016784668,0.9646000266075134,0.9660000205039978,0.9657999873161316,0.0016273338114842772,0.005712467711418867,0.024774745106697083,0.015140293166041374,0.1276719868183136,0.12374518811702728,0.12001042813062668,0.12020497769117355
