,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9409833550453186,0.934149980545044,0.9348999857902527,0.9303333163261414,0.9356499910354614,0.9386000037193298,0.9329000115394592,0.9326000213623047,0.9305999875068665,0.9318000078201294,0.31211572885513306,0.11213982850313187,0.2062004804611206,0.4321752190589905,0.226339191198349,0.22510302066802979,0.23072046041488647,0.2295883744955063
1,0.951449990272522,0.9436500072479248,0.9461833238601685,0.9437833428382874,0.9496666789054871,0.9502000212669373,0.9424999952316284,0.9453999996185303,0.9424999952316284,0.9476000070571899,0.15175455808639526,0.21587291359901428,0.1292102336883545,0.01830996200442314,0.1959274709224701,0.18670451641082764,0.19073651731014252,0.17655354738235474
2,0.9598000049591064,0.9546166658401489,0.9538166522979736,0.9545333385467529,0.9555666446685791,0.953499972820282,0.9496999979019165,0.9498999714851379,0.9517999887466431,0.9506000280380249,0.03877628967165947,0.055609434843063354,0.18931400775909424,0.241744264960289,0.17196352779865265,0.1693444401025772,0.16552911698818207,0.16570883989334106
3,0.9642500281333923,0.9595333337783813,0.9567333459854126,0.9586833119392395,0.9594333171844482,0.9599000215530396,0.9539999961853027,0.953000009059906,0.9537000060081482,0.9519000053405762,0.035593606531620026,0.02789868786931038,0.060632865875959396,0.042042747139930725,0.1519332230091095,0.15663784742355347,0.1578630656003952,0.1588406264781952
4,0.966783344745636,0.9620333313941956,0.9606666564941406,0.9615499973297119,0.9645000100135803,0.9599000215530396,0.9549999833106995,0.9542999863624573,0.9539999961853027,0.9570000171661377,0.1067126989364624,0.029370171949267387,0.04531702399253845,0.0838412418961525,0.15141597390174866,0.1525668203830719,0.15221133828163147,0.14471320807933807
5,0.9684666395187378,0.9628166556358337,0.9627333283424377,0.9635833501815796,0.9646000266075134,0.9616000056266785,0.9573000073432922,0.9563000202178955,0.9578999876976013,0.9584000110626221,0.15243016183376312,0.06906358152627945,0.022314492613077164,0.057347241789102554,0.14591704308986664,0.14744438230991364,0.14560554921627045,0.14279261231422424
6,0.9684666395187378,0.9646000266075134,0.9635166525840759,0.9651833176612854,0.9644333124160767,0.9603000283241272,0.9585999846458435,0.9581999778747559,0.9591000080108643,0.9559000134468079,0.02317856252193451,0.012719551101326942,0.07626613974571228,0.02587715908885002,0.14248204231262207,0.14534398913383484,0.1423695981502533,0.14851072430610657
7,0.9700333476066589,0.9653499722480774,0.9656999707221985,0.9667500257492065,0.9655166864395142,0.9643999934196472,0.9596999883651733,0.9606000185012817,0.9617000222206116,0.9584000110626221,0.029955651611089706,0.13336730003356934,0.06546507775783539,0.034014612436294556,0.1395387351512909,0.1345653086900711,0.13465994596481323,0.14080557227134705
8,0.9714333415031433,0.9679833054542542,0.9674833416938782,0.9665666818618774,0.9667666554450989,0.9632999897003174,0.9616000056266785,0.9628000259399414,0.9610000252723694,0.9592000246047974,0.007748468313366175,0.12491882592439651,0.04269753769040108,0.005854985676705837,0.1345423460006714,0.12862354516983032,0.1394551694393158,0.14105436205863953
9,0.9730499982833862,0.968416690826416,0.968916654586792,0.9682499766349792,0.9683499932289124,0.964900016784668,0.9620000123977661,0.9613999724388123,0.9616000056266785,0.9610999822616577,0.010291649028658867,0.01404945645481348,0.015717415139079094,0.02361314371228218,0.13334159553050995,0.13208304345607758,0.13501308858394623,0.13969333469867706
10,0.9731666445732117,0.9680166840553284,0.9680833220481873,0.9688833355903625,0.9698666930198669,0.9648000001907349,0.9596999883651733,0.9609000086784363,0.9603999853134155,0.961899995803833,0.014581756666302681,0.004854709841310978,0.2984628975391388,0.010799087584018707,0.13592250645160675,0.1337478756904602,0.13268718123435974,0.13397355377674103
11,0.9739000201225281,0.9692666530609131,0.9693499803543091,0.9697833061218262,0.9699666500091553,0.9659000039100647,0.9613000154495239,0.9620000123977661,0.9638000130653381,0.9625999927520752,0.036958545446395874,0.004900455009192228,0.05939321592450142,0.0054443031549453735,0.1358249932527542,0.1336130052804947,0.13154976069927216,0.13640394806861877
12,0.9740833044052124,0.9684000015258789,0.9710000157356262,0.970300018787384,0.970300018787384,0.9660999774932861,0.9616000056266785,0.9639000296592712,0.9639000296592712,0.9638000130653381,0.002811530837789178,0.003967990633100271,0.09128209948539734,0.022146765142679214,0.13786692917346954,0.1274106502532959,0.13008229434490204,0.13407611846923828
13,0.9743333458900452,0.9695666432380676,0.9684333205223083,0.9706500172615051,0.9715666770935059,0.9652000069618225,0.9613000154495239,0.9610000252723694,0.9645000100135803,0.9638000130653381,0.008004913106560707,0.010528111830353737,0.016072094440460205,0.004477311857044697,0.14285939931869507,0.14263419806957245,0.1294875591993332,0.13477250933647156
14,0.9749000072479248,0.9700333476066589,0.9711166620254517,0.9706000089645386,0.9714666604995728,0.9666000008583069,0.9639000296592712,0.9629999995231628,0.9635999798774719,0.9634000062942505,0.0032424451783299446,0.010552956722676754,0.007894224487245083,0.002964567858725786,0.13695889711380005,0.13119593262672424,0.13200543820858002,0.13539545238018036
15,0.9751833081245422,0.9709500074386597,0.9711499810218811,0.9716833233833313,0.9720333218574524,0.9674999713897705,0.9639999866485596,0.9635999798774719,0.964900016784668,0.9645000100135803,0.002571391174569726,0.00391108263283968,0.010410445742309093,0.0024218515027314425,0.1350262463092804,0.1324816793203354,0.1311146318912506,0.13402903079986572
16,0.9743833541870117,0.9698833227157593,0.9697999954223633,0.9700499773025513,0.9706166386604309,0.9666000008583069,0.9628000259399414,0.9617000222206116,0.9652000069618225,0.9635999798774719,0.002197926165536046,0.007317212410271168,0.0034477929584681988,0.1098666563630104,0.13612623512744904,0.13978376984596252,0.13254323601722717,0.13631121814250946
17,0.9750166535377502,0.9707833528518677,0.9708166718482971,0.9702500104904175,0.9704333543777466,0.96670001745224,0.9628999829292297,0.9613000154495239,0.963100016117096,0.9635999798774719,0.004517011344432831,0.005477123893797398,0.003421049565076828,0.004294839687645435,0.1369132101535797,0.1354498267173767,0.13968390226364136,0.13927017152309418
18,0.9755333065986633,0.9711666703224182,0.9707499742507935,0.9711166620254517,0.972100019454956,0.9664000272750854,0.9632999897003174,0.9628000259399414,0.9642000198364258,0.9642000198364258,0.0026350896805524826,0.0030826900620013475,0.000548559008166194,0.1240374743938446,0.1379736065864563,0.1391153633594513,0.13747531175613403,0.13678421080112457
19,0.975600004196167,0.9708166718482971,0.9723333120346069,0.9721666574478149,0.9722999930381775,0.9666000008583069,0.9635000228881836,0.9639000296592712,0.9643999934196472,0.9646000266075134,0.0070443544536828995,0.003635549684986472,0.0025155150797218084,0.0023780434858053923,0.13975386321544647,0.13561171293258667,0.13668964803218842,0.13918323814868927
20,0.9749333262443542,0.9695166945457458,0.9716333150863647,0.9720166921615601,0.9715999960899353,0.9659000039100647,0.9621000289916992,0.9628000259399414,0.9646000266075134,0.9631999731063843,0.0013263571308925748,0.0024393913336098194,0.0024787739384919405,0.04934823513031006,0.1449185311794281,0.1377008855342865,0.1385740488767624,0.14318504929542542
21,0.975350022315979,0.9717833399772644,0.9712833166122437,0.9694666862487793,0.9721500277519226,0.9659000039100647,0.9635999798774719,0.9635999798774719,0.9616000056266785,0.9621999859809875,0.0024154051207005978,0.0017006981652230024,0.0020042844116687775,0.005059901159256697,0.14060881733894348,0.1369367390871048,0.1476363092660904,0.1432180255651474
