,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9375,0.9375,0.96875,0.3125,1.024896502494812,1.099091649055481,1.0850802659988403,0.9873999953269958,0.9871500134468079,0.9870499968528748,0.989300012588501,0.6038243174552917,0.5977076888084412,0.6125438213348389
1,0.90625,0.9375,0.84375,0.1875,0.8813800811767578,0.60262131690979,0.999434232711792,0.9883249998092651,0.9880250096321106,0.9883249998092651,0.9893749952316284,0.38462820649147034,0.3754902482032776,0.38218870759010315
2,0.96875,0.96875,1.0,0.15625,0.5507851839065552,0.4667606055736542,0.37081751227378845,0.9887499809265137,0.9885749816894531,0.9886749982833862,0.9895250201225281,0.29375913739204407,0.28511735796928406,0.2917774021625519
3,1.0,0.9375,1.0,0.40625,0.32713961601257324,0.6108338832855225,0.41041696071624756,0.9885749816894531,0.9885500073432922,0.9887499809265137,0.9894750118255615,0.24607543647289276,0.2406594306230545,0.24127116799354553
4,1.0,1.0,1.0,0.25,0.34995341300964355,0.3836100101470947,0.2880268692970276,0.9887999892234802,0.9886249899864197,0.9888250231742859,0.9894750118255615,0.21840664744377136,0.21571820974349976,0.21858249604701996
5,0.96875,0.96875,1.0,0.21875,0.46867936849594116,0.3937116861343384,0.2565544545650482,0.9888250231742859,0.9885749816894531,0.9888499975204468,0.9893749952316284,0.19966872036457062,0.2005133032798767,0.19947585463523865
6,1.0,1.0,1.0,0.40625,0.21539892256259918,0.27318859100341797,0.25362759828567505,0.9884999990463257,0.9884499907493591,0.9887999892234802,0.9894999861717224,0.18585078418254852,0.1865919530391693,0.18737870454788208
7,1.0,1.0,1.0,0.3125,0.2039358913898468,0.17131581902503967,0.18892863392829895,0.9886249899864197,0.9886500239372253,0.9886999726295471,0.9894499778747559,0.17565275728702545,0.17627209424972534,0.17852485179901123
8,1.0,0.96875,1.0,0.40625,0.16989868879318237,0.3005138635635376,0.1440424770116806,0.9884499907493591,0.9886000156402588,0.9887499809265137,0.9894000291824341,0.16753187775611877,0.16927233338356018,0.16981719434261322
9,1.0,1.0,1.0,0.53125,0.11783390492200851,0.1343756914138794,0.1522456407546997,0.9886000156402588,0.9886000156402588,0.9887999892234802,0.9894999861717224,0.16112032532691956,0.16045887768268585,0.16152620315551758
10,1.0,1.0,1.0,0.21875,0.16081023216247559,0.1388874351978302,0.11396466940641403,0.9882749915122986,0.9887250065803528,0.9886999726295471,0.989425003528595,0.15730294585227966,0.15556636452674866,0.15729326009750366
11,1.0,1.0,0.96875,0.40625,0.07751206308603287,0.09293913841247559,0.2789444625377655,0.9881749749183655,0.9885249733924866,0.9887750148773193,0.9894499778747559,0.15331487357616425,0.1520501971244812,0.153256356716156
12,1.0,1.0,1.0,0.40625,0.09397603571414948,0.292819082736969,0.07398621737957001,0.9884499907493591,0.9886000156402588,0.9887250065803528,0.9894750118255615,0.15019282698631287,0.1510983407497406,0.1502862274646759
13,1.0,1.0,1.0,0.25,0.10872258245944977,0.06753912568092346,0.1492098718881607,0.9883000254631042,0.9885749816894531,0.9886249899864197,0.9895750284194946,0.14628928899765015,0.1465252935886383,0.14818057417869568
14,1.0,1.0,1.0,0.3125,0.25893014669418335,0.07637462019920349,0.09911461174488068,0.9882000088691711,0.9885249733924866,0.9886249899864197,0.989300012588501,0.14445437490940094,0.14361709356307983,0.14370836317539215
