,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,1.0,1.0,0.875,0.125,1.1735320091247559,0.6156424283981323,0.966191828250885,1.230438232421875,0.9850000143051147,0.9860000014305115,0.9882500171661377,0.9860000014305115,0.9894999861717224,0.6453951001167297,0.6331401467323303,0.6086580753326416,0.6339961886405945
1,1.0,0.9375,0.9375,1.0,0.40625,0.4657384753227234,0.8419932723045349,0.8979212045669556,0.7065079808235168,0.9877499938011169,0.9877499938011169,0.9884999990463257,0.9867500066757202,0.9894999861717224,0.4407099187374115,0.4413295090198517,0.4203130900859833,0.43405798077583313
2,1.0,1.0,1.0,1.0,0.3125,0.3727234899997711,0.3447849452495575,0.560495913028717,0.47179657220840454,0.9860000014305115,0.9869999885559082,0.987500011920929,0.9869999885559082,0.9890000224113464,0.3595764636993408,0.3587522804737091,0.3409048914909363,0.3539521098136902
3,1.0,1.0,0.96875,1.0,0.34375,0.3098028302192688,0.45842936635017395,0.34251099824905396,0.31453216075897217,0.9867500066757202,0.9867500066757202,0.9872499704360962,0.9869999885559082,0.9892500042915344,0.3179232180118561,0.30826935172080994,0.30029794573783875,0.31038492918014526
4,1.0,1.0,1.0,1.0,0.28125,0.31839439272880554,0.31031522154808044,0.3412781357765198,0.2914300560951233,0.9867500066757202,0.9860000014305115,0.9882500171661377,0.987500011920929,0.9890000224113464,0.28752782940864563,0.2786661982536316,0.2723226249217987,0.28143030405044556
5,1.0,1.0,1.0,1.0,0.25,0.21530213952064514,0.18948709964752197,0.28693798184394836,0.2170589417219162,0.9872499704360962,0.9857500195503235,0.9872499704360962,0.9869999885559082,0.9890000224113464,0.2610357105731964,0.25785326957702637,0.2520265281200409,0.2590092122554779
6,1.0,1.0,1.0,1.0,0.125,0.3599123954772949,0.20909157395362854,0.3231763243675232,0.23932115733623505,0.9865000247955322,0.9865000247955322,0.987500011920929,0.9869999885559082,0.9887499809265137,0.2488902509212494,0.24524958431720734,0.2405552715063095,0.24312710762023926
7,1.0,1.0,1.0,1.0,0.34375,0.19823198020458221,0.20457133650779724,0.22979308664798737,0.0983365923166275,0.9869999885559082,0.9860000014305115,0.9879999756813049,0.9860000014305115,0.9890000224113464,0.23071376979351044,0.2316577285528183,0.22251926362514496,0.23031508922576904
8,1.0,1.0,1.0,0.96875,0.3125,0.197334885597229,0.10359999537467957,0.16970282793045044,0.24045976996421814,0.9867500066757202,0.9852499961853027,0.9872499704360962,0.9867500066757202,0.9887499809265137,0.22250275313854218,0.2204681783914566,0.2160337269306183,0.2183661162853241
9,1.0,1.0,1.0,0.96875,0.25,0.23030029237270355,0.11255262792110443,0.22490814328193665,0.3586573004722595,0.9869999885559082,0.9850000143051147,0.9877499938011169,0.9872499704360962,0.9890000224113464,0.21065035462379456,0.2100856751203537,0.2049747258424759,0.21022382378578186
10,0.96875,1.0,1.0,1.0,0.1875,0.2237858772277832,0.14318998157978058,0.15645086765289307,0.1511688083410263,0.9872499704360962,0.9862499833106995,0.9882500171661377,0.9872499704360962,0.9887499809265137,0.20348602533340454,0.2084074765443802,0.1975996345281601,0.20401783287525177
11,0.96875,1.0,1.0,1.0,0.125,0.23440611362457275,0.15234093368053436,0.09002359211444855,0.06781844049692154,0.9872499704360962,0.9862499833106995,0.9877499938011169,0.9879999756813049,0.9887499809265137,0.19667069613933563,0.19526052474975586,0.18932504951953888,0.19273629784584045
12,1.0,1.0,1.0,0.96875,0.28125,0.12458150833845139,0.09663563966751099,0.10539989918470383,0.21596968173980713,0.987500011920929,0.984499990940094,0.9872499704360962,0.9872499704360962,0.9890000224113464,0.19095401465892792,0.18858245015144348,0.18516302108764648,0.18916679918766022
13,1.0,1.0,1.0,1.0,0.34375,0.11844702064990997,0.08308012038469315,0.13620024919509888,0.07598048448562622,0.9872499704360962,0.9852499961853027,0.987500011920929,0.9869999885559082,0.9887499809265137,0.1857944279909134,0.1817770153284073,0.17757290601730347,0.1831391304731369
14,1.0,1.0,1.0,0.96875,0.40625,0.09449408948421478,0.10739244520664215,0.104112409055233,0.2031783014535904,0.9865000247955322,0.9854999780654907,0.9882500171661377,0.9872499704360962,0.9887499809265137,0.1818159818649292,0.1788458377122879,0.17256024479866028,0.1779630482196808
