,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.84375,1.0,0.96875,0.375,0.7094087600708008,1.2121005058288574,0.7010952234268188,0.9405869245529175,0.9865000247955322,0.9624999761581421,0.9862499833106995,0.9857500195503235,0.9890000224113464,0.6157402396202087,0.707223653793335,0.6214985251426697,0.6161036491394043
1,1.0,0.96875,1.0,1.0,0.25,0.49503573775291443,0.6013253927230835,0.5338001847267151,0.4819927215576172,0.9869999885559082,0.9637500047683716,0.9869999885559082,0.9872499704360962,0.9884999990463257,0.4234078526496887,0.5140438079833984,0.4321269094944,0.4343259036540985
2,1.0,0.96875,1.0,1.0,0.375,0.4540066123008728,0.6363526582717896,0.5162457227706909,0.4254149794578552,0.9867500066757202,0.9642500281333923,0.9865000247955322,0.9879999756813049,0.9890000224113464,0.3492261469364166,0.4386199414730072,0.3544628322124481,0.35448479652404785
3,1.0,1.0,1.0,0.84375,0.375,0.29121848940849304,0.296066552400589,0.5252123475074768,0.8051735162734985,0.9872499704360962,0.9635000228881836,0.9867500066757202,0.9879999756813049,0.9890000224113464,0.30340421199798584,0.39699587225914,0.3112022280693054,0.30834877490997314
4,1.0,0.96875,1.0,1.0,0.40625,0.18630582094192505,0.3112871050834656,0.186086505651474,0.20745521783828735,0.9869999885559082,0.9624999761581421,0.9865000247955322,0.9869999885559082,0.9892500042915344,0.2721937894821167,0.3689424991607666,0.2834174335002899,0.28259554505348206
5,1.0,0.9375,1.0,1.0,0.25,0.22745586931705475,0.42906537652015686,0.2743135392665863,0.18523922562599182,0.9867500066757202,0.9624999761581421,0.9867500066757202,0.9877499938011169,0.9892500042915344,0.2567581236362457,0.3501169681549072,0.26397308707237244,0.2592185139656067
6,1.0,1.0,1.0,1.0,0.40625,0.20695412158966064,0.14872564375400543,0.23855489492416382,0.13255161046981812,0.9869999885559082,0.9624999761581421,0.9862499833106995,0.9877499938011169,0.9890000224113464,0.2373303920030594,0.3348340690135956,0.2481965720653534,0.2421252280473709
7,0.96875,1.0,1.0,1.0,0.375,0.21592587232589722,0.19175802171230316,0.16051256656646729,0.173405259847641,0.9865000247955322,0.9632499814033508,0.9862499833106995,0.9872499704360962,0.9887499809265137,0.22463937103748322,0.3214855492115021,0.2386462241411209,0.22858229279518127
8,1.0,0.90625,1.0,1.0,0.3125,0.08270776271820068,0.44651851058006287,0.11315196007490158,0.274600088596344,0.9869999885559082,0.9632499814033508,0.9865000247955322,0.987500011920929,0.9887499809265137,0.21255141496658325,0.30930295586586,0.2263258844614029,0.2178718000650406
9,1.0,1.0,1.0,1.0,0.3125,0.17291387915611267,0.09902475029230118,0.10435034334659576,0.277071475982666,0.9872499704360962,0.9627500176429749,0.9867500066757202,0.9869999885559082,0.9884999990463257,0.2052762806415558,0.30172768235206604,0.2113439291715622,0.21066313982009888
10,1.0,0.96875,1.0,1.0,0.34375,0.10382113605737686,0.27252382040023804,0.14091500639915466,0.1678578406572342,0.9872499704360962,0.9629999995231628,0.9872499704360962,0.9877499938011169,0.9887499809265137,0.1948952078819275,0.2935698330402374,0.20420114696025848,0.1996021568775177
11,1.0,1.0,1.0,1.0,0.3125,0.0646669790148735,0.05850006267428398,0.12784239649772644,0.1574670672416687,0.987500011920929,0.9632499814033508,0.9867500066757202,0.9879999756813049,0.9884999990463257,0.18764592707157135,0.28670933842658997,0.19834183156490326,0.19246017932891846
12,1.0,1.0,1.0,1.0,0.28125,0.10538776218891144,0.07976571470499039,0.08649611473083496,0.09136705845594406,0.9872499704360962,0.9632499814033508,0.9865000247955322,0.9879999756813049,0.9884999990463257,0.1828957200050354,0.28079551458358765,0.1908157467842102,0.18723315000534058
13,1.0,0.90625,1.0,1.0,0.21875,0.07081161439418793,0.4264598488807678,0.07653513550758362,0.04405071586370468,0.9869999885559082,0.9627500176429749,0.9872499704360962,0.9882500171661377,0.9884999990463257,0.17665377259254456,0.27621257305145264,0.18438135087490082,0.17951041460037231
14,1.0,0.96875,1.0,1.0,0.3125,0.07166016101837158,0.19588994979858398,0.08005581796169281,0.06344988942146301,0.9884999990463257,0.9627500176429749,0.9865000247955322,0.9879999756813049,0.9884999990463257,0.17304615676403046,0.27299728989601135,0.1833615005016327,0.17527520656585693
