,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.96875,0.96875,0.875,0.5625,0.6767181158065796,0.8577286005020142,0.9610198736190796,1.2490757703781128,0.9869999885559082,0.9867500066757202,0.9862499833106995,0.9860000014305115,0.9894999861717224,0.6326351761817932,0.6242229342460632,0.6176410913467407,0.6317526698112488
1,0.90625,0.875,1.0,1.0,0.15625,0.7991986870765686,0.8642276525497437,0.45996639132499695,0.5044780969619751,0.9879999756813049,0.9869999885559082,0.987500011920929,0.9877499938011169,0.9890000224113464,0.4392382800579071,0.4411747455596924,0.43097272515296936,0.4360441267490387
2,0.9375,1.0,1.0,1.0,0.1875,0.723272979259491,0.2974499464035034,0.40504494309425354,0.6210803389549255,0.9877499938011169,0.9869999885559082,0.9869999885559082,0.9850000143051147,0.9892500042915344,0.3539273738861084,0.3494136929512024,0.3515709936618805,0.3613612651824951
3,1.0,1.0,1.0,1.0,0.25,0.4296206533908844,0.35016733407974243,0.30301105976104736,0.3578355312347412,0.987500011920929,0.9872499704360962,0.9872499704360962,0.9865000247955322,0.9887499809265137,0.30891895294189453,0.30816057324409485,0.3075982630252838,0.3093174993991852
4,1.0,1.0,1.0,1.0,0.15625,0.24620041251182556,0.2905188798904419,0.2453276515007019,0.32777783274650574,0.9869999885559082,0.987500011920929,0.9872499704360962,0.9867500066757202,0.9887499809265137,0.2806549072265625,0.28149181604385376,0.2740202844142914,0.28404927253723145
5,1.0,1.0,1.0,1.0,0.34375,0.21219000220298767,0.25576475262641907,0.27996665239334106,0.3063300848007202,0.9877499938011169,0.9867500066757202,0.9872499704360962,0.9862499833106995,0.9890000224113464,0.262883722782135,0.2627331018447876,0.25248757004737854,0.2619432210922241
6,1.0,1.0,1.0,1.0,0.375,0.13606968522071838,0.2126283347606659,0.15689271688461304,0.26117199659347534,0.987500011920929,0.9860000014305115,0.9872499704360962,0.9854999780654907,0.9884999990463257,0.2455153465270996,0.2492988109588623,0.23675620555877686,0.24345730245113373
7,1.0,1.0,1.0,1.0,0.3125,0.2467016577720642,0.1727200746536255,0.12348269671201706,0.155818909406662,0.9867500066757202,0.9867500066757202,0.9877499938011169,0.9857500195503235,0.9882500171661377,0.23119039833545685,0.2313746213912964,0.22538995742797852,0.23104563355445862
8,1.0,1.0,1.0,1.0,0.15625,0.19591651856899261,0.13670866191387177,0.11060833930969238,0.22262433171272278,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9865000247955322,0.9884999990463257,0.21870018541812897,0.21803037822246552,0.2137700766324997,0.22880704700946808
9,1.0,0.96875,1.0,1.0,0.25,0.1762208640575409,0.21374550461769104,0.10395869612693787,0.14224213361740112,0.9869999885559082,0.9872499704360962,0.987500011920929,0.9857500195503235,0.9890000224113464,0.2114546149969101,0.2093951404094696,0.20448258519172668,0.21151819825172424
10,1.0,1.0,1.0,1.0,0.125,0.1505030393600464,0.08407589793205261,0.19165435433387756,0.06499175727367401,0.9877499938011169,0.9867500066757202,0.9882500171661377,0.9865000247955322,0.9887499809265137,0.20331551134586334,0.20208938419818878,0.1969362497329712,0.20342053472995758
11,1.0,1.0,1.0,1.0,0.15625,0.23178769648075104,0.04494812339544296,0.09653396904468536,0.08668982982635498,0.9862499833106995,0.9869999885559082,0.9869999885559082,0.9865000247955322,0.9882500171661377,0.19528168439865112,0.19315795600414276,0.1909039467573166,0.1938481628894806
12,0.96875,1.0,1.0,1.0,0.03125,0.17953315377235413,0.1266770362854004,0.093266561627388,0.0833461657166481,0.9877499938011169,0.9872499704360962,0.9879999756813049,0.9857500195503235,0.9890000224113464,0.18639682233333588,0.1858726143836975,0.18434201180934906,0.18971125781536102
13,1.0,1.0,1.0,1.0,0.40625,0.14971989393234253,0.08441787958145142,0.1419486403465271,0.12105436623096466,0.9867500066757202,0.9879999756813049,0.9867500066757202,0.9860000014305115,0.9884999990463257,0.18166548013687134,0.18265290558338165,0.17951633036136627,0.18480317294597626
14,1.0,1.0,1.0,1.0,0.03125,0.11866287887096405,0.07651352137327194,0.07897982001304626,0.07706198841333389,0.987500011920929,0.987500011920929,0.9865000247955322,0.9857500195503235,0.9887499809265137,0.1774897426366806,0.17796093225479126,0.17442183196544647,0.18013916909694672
