,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9507166743278503,0.9458500146865845,0.9417499899864197,0.9431333541870117,0.9488000273704529,0.9452000260353088,0.9430999755859375,0.9424999952316284,0.19127237796783447,0.16553212702274323,0.11448031663894653,0.18839047849178314,0.19086229801177979,0.19090014696121216
1,0.9648333191871643,0.9593499898910522,0.9607833623886108,0.9604833126068115,0.9617000222206116,0.955299973487854,0.9578999876976013,0.9562000036239624,0.05700986459851265,0.18423940241336823,0.10858126729726791,0.14812412858009338,0.13967181742191315,0.14421392977237701
2,0.9721333384513855,0.9691666960716248,0.9639166593551636,0.9677000045776367,0.9664999842643738,0.9631999731063843,0.9593999981880188,0.9632999897003174,0.01773412711918354,0.11479204893112183,0.12431172281503677,0.12349968403577805,0.1335650086402893,0.12035880237817764
3,0.9766333103179932,0.9738666415214539,0.9718833565711975,0.9724166393280029,0.9699000120162964,0.9666000008583069,0.9677000045776367,0.9650999903678894,0.0804930254817009,0.060636263340711594,0.059794116765260696,0.10932080447673798,0.10998263955116272,0.11342062801122665
4,0.9801999926567078,0.9767333269119263,0.9761166572570801,0.9754666686058044,0.9704999923706055,0.9678000211715698,0.9675999879837036,0.9675999879837036,0.09380991011857986,0.04630909487605095,0.04990878328680992,0.10408557206392288,0.10532685369253159,0.10916107147932053
5,0.9833999872207642,0.9800666570663452,0.9792666435241699,0.9802666902542114,0.9743000268936157,0.97079998254776,0.9722999930381775,0.9700999855995178,0.083518385887146,0.01677582785487175,0.08678698539733887,0.09677859395742416,0.09577817469835281,0.09775976836681366
6,0.9850333333015442,0.9816166758537292,0.9813166856765747,0.9812666773796082,0.9751999974250793,0.9722999930381775,0.9722999930381775,0.9718999862670898,0.056365758180618286,0.025837942957878113,0.012404393404722214,0.0900244265794754,0.09246902912855148,0.09245947003364563
7,0.9858666658401489,0.9834499955177307,0.9821333289146423,0.980733335018158,0.9758999943733215,0.9749000072479248,0.9722999930381775,0.9681000113487244,0.008035433478653431,0.02384261228144169,0.02377091348171234,0.08822367340326309,0.09070520102977753,0.09848222881555557
8,0.988183319568634,0.9855333566665649,0.9836166501045227,0.9845166802406311,0.9761999845504761,0.9747999906539917,0.9735999703407288,0.9732000231742859,0.02822297252714634,0.034385714679956436,0.011455677449703217,0.08343128859996796,0.08383879065513611,0.08706823736429214
9,0.987933337688446,0.9837166666984558,0.9840666651725769,0.9839166402816772,0.9746999740600586,0.9722999930381775,0.9722999930381775,0.9725000262260437,0.035649195313453674,0.014605837874114513,0.008296233601868153,0.09628034383058548,0.08784960955381393,0.09044473618268967
