,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.95169997215271,0.9473666548728943,0.9448500275611877,0.9450500011444092,0.949400007724762,0.9440000057220459,0.9437000155448914,0.9424999952316284,0.08770398050546646,0.15057258307933807,0.371338814496994,0.19063378870487213,0.19361688196659088,0.19060669839382172
1,0.9661833047866821,0.9602500200271606,0.9602166414260864,0.9603000283241272,0.9603000283241272,0.9549000263214111,0.9564999938011169,0.9549000263214111,0.14912480115890503,0.16388335824012756,0.15349048376083374,0.15098953247070312,0.1496782898902893,0.14933867752552032
2,0.9721500277519226,0.9687333106994629,0.965416669845581,0.9681000113487244,0.9670000076293945,0.9649999737739563,0.9595000147819519,0.9641000032424927,0.13142061233520508,0.17719142138957977,0.10686224699020386,0.11760849505662918,0.12650944292545319,0.1193113774061203
3,0.9778833389282227,0.9743000268936157,0.9730499982833862,0.9732166528701782,0.9696999788284302,0.9667999744415283,0.9664999842643738,0.9648000001907349,0.052742332220077515,0.057489652186632156,0.12955768406391144,0.11074087768793106,0.11056357622146606,0.11151289939880371
4,0.9811000227928162,0.9768999814987183,0.9770500063896179,0.977566659450531,0.9717000126838684,0.9679999947547913,0.9692000150680542,0.97079998254776,0.2315366119146347,0.07343850284814835,0.09557553380727768,0.10899800062179565,0.09934303909540176,0.09890316426753998
5,0.982616662979126,0.9796333312988281,0.9784500002861023,0.9782666563987732,0.9732000231742859,0.9714999794960022,0.9696000218391418,0.9700999855995178,0.03707720339298248,0.03363385796546936,0.044467758387327194,0.09584715217351913,0.09644156694412231,0.09942638128995895
6,0.9841333627700806,0.9811999797821045,0.9797499775886536,0.9811999797821045,0.973800003528595,0.9708999991416931,0.9706000089645386,0.9711999893188477,0.10581309348344803,0.06244319677352905,0.04090328514575958,0.09395452588796616,0.09742151200771332,0.0949048101902008
7,0.9868999719619751,0.9835000038146973,0.982866644859314,0.9833499789237976,0.975600004196167,0.972000002861023,0.9718999862670898,0.972100019454956,0.04847659543156624,0.05487145483493805,0.01715558022260666,0.08670085668563843,0.08947157114744186,0.08890637010335922
8,0.9886333346366882,0.9846166372299194,0.9845666885375977,0.9846000075340271,0.9753999710083008,0.9731000065803528,0.9735999703407288,0.972599983215332,0.04427967965602875,0.022775625810027122,0.03179401159286499,0.09007932990789413,0.08722025901079178,0.08836937695741653
9,0.9890666604042053,0.9859166741371155,0.9853333234786987,0.9844666719436646,0.9757000207901001,0.9745000004768372,0.972100019454956,0.9724000096321106,0.03177870437502861,0.03370148316025734,0.013400435447692871,0.08439712226390839,0.0863184779882431,0.09184277057647705
