,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9490000009536743,0.9399999976158142,0.9456666707992554,0.9447333216667175,0.9473000168800354,0.9401000142097473,0.9426000118255615,0.9435999989509583,0.18948155641555786,0.08884933590888977,0.12334170937538147,0.1996993124485016,0.1939912587404251,0.18908904492855072
1,0.965416669845581,0.9599000215530396,0.9603833556175232,0.9603833556175232,0.9595000147819519,0.9546999931335449,0.953499972820282,0.9563000202178955,0.2041538506746292,0.15122590959072113,0.1612401008605957,0.14303193986415863,0.14925137162208557,0.1488010287284851
2,0.9725666642189026,0.966949999332428,0.968500018119812,0.9676333069801331,0.9649999737739563,0.9606999754905701,0.9616000056266785,0.9611999988555908,0.05095332860946655,0.05933568999171257,0.1011718139052391,0.12892001867294312,0.12648381292819977,0.12624280154705048
3,0.9768833518028259,0.9725333452224731,0.972599983215332,0.9727166891098022,0.9710999727249146,0.9648000001907349,0.9686999917030334,0.9668999910354614,0.036349330097436905,0.07181673496961594,0.10543636232614517,0.11130829155445099,0.11025876551866531,0.11267300695180893
4,0.9800666570663452,0.9756500124931335,0.9765666723251343,0.9764666557312012,0.9717000126838684,0.9695000052452087,0.968500018119812,0.9674000144004822,0.03588449954986572,0.016024529933929443,0.044452786445617676,0.10031125694513321,0.10430214554071426,0.10461362451314926
5,0.9829833507537842,0.979449987411499,0.9780499935150146,0.9785666465759277,0.9724000096321106,0.9697999954223633,0.9678000211715698,0.9672999978065491,0.026871217414736748,0.030147230252623558,0.033042315393686295,0.09702222794294357,0.10437963902950287,0.10248405486345291
6,0.9835833311080933,0.9797999858856201,0.9797333478927612,0.9806833267211914,0.973800003528595,0.9714999794960022,0.9699000120162964,0.9713000059127808,0.03934510797262192,0.023808559402823448,0.02480735443532467,0.09210704267024994,0.09583412110805511,0.09534284472465515
7,0.9854166507720947,0.9814000129699707,0.9818333387374878,0.981333315372467,0.9739000201225281,0.9721999764442444,0.9706000089645386,0.9690999984741211,0.046820249408483505,0.02881794609129429,0.01764039508998394,0.09176885336637497,0.0919598788022995,0.09345617890357971
8,0.9868666529655457,0.9831666946411133,0.9840333461761475,0.9829000234603882,0.9754999876022339,0.9729999899864197,0.9726999998092651,0.9708999991416931,0.026659002527594566,0.007728283759206533,0.04977092146873474,0.08953869342803955,0.0901310071349144,0.09161455184221268
9,0.98785001039505,0.9844333529472351,0.9836500287055969,0.984499990940094,0.9760000109672546,0.9739000201225281,0.9729999899864197,0.9726999998092651,0.008195474743843079,0.01482219249010086,0.03460178151726723,0.08715832233428955,0.08994802087545395,0.08959745615720749
