,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9500666856765747,0.9452333450317383,0.9430333375930786,0.9394999742507935,0.9491000175476074,0.9458000063896179,0.9420999884605408,0.9404000043869019,0.1796732395887375,0.3487456738948822,0.15803726017475128,0.1865430474281311,0.19673795998096466,0.2012845128774643
1,0.9648333191871643,0.9585999846458435,0.9601500034332275,0.9589833617210388,0.9603999853134155,0.954200029373169,0.9574999809265137,0.9545000195503235,0.12616346776485443,0.10416475683450699,0.13907040655612946,0.14885251224040985,0.14399339258670807,0.14765961468219757
2,0.9718999862670898,0.964900016784668,0.9668166637420654,0.9671833515167236,0.9656999707221985,0.9613999724388123,0.9617000222206116,0.9621000289916992,0.11650756746530533,0.22662989795207977,0.15437713265419006,0.13277700543403625,0.1285736858844757,0.12772777676582336
3,0.9770500063896179,0.9722333550453186,0.9722166657447815,0.9730833172798157,0.9690999984741211,0.964900016784668,0.9650999903678894,0.9634000062942505,0.15715175867080688,0.08317563682794571,0.14548690617084503,0.11815759539604187,0.11664526164531708,0.1192515641450882
4,0.9798499941825867,0.9757500290870667,0.9757500290870667,0.9758999943733215,0.9728999733924866,0.9693999886512756,0.9690999984741211,0.9681000113487244,0.04304400458931923,0.019912630319595337,0.03811198100447655,0.10179993510246277,0.10164187848567963,0.10563409328460693
5,0.9837333559989929,0.977233350276947,0.9794333577156067,0.9798666834831238,0.9750000238418579,0.9688000082969666,0.9710000157356262,0.9713000059127808,0.04630962014198303,0.041851114481687546,0.0443880595266819,0.1045045405626297,0.09805049002170563,0.09732246398925781
6,0.9844333529472351,0.9800000190734863,0.9814500212669373,0.9807666540145874,0.9749000072479248,0.9711999893188477,0.9713000059127808,0.9708999991416931,0.014552302658557892,0.030925294384360313,0.02679324336349964,0.09527310729026794,0.09320329874753952,0.0941399484872818
7,0.9863666892051697,0.9812333583831787,0.9828166961669922,0.9836166501045227,0.9757000207901001,0.9713000059127808,0.9735999703407288,0.9731000065803528,0.12403752654790878,0.060649145394563675,0.03413991257548332,0.09296651929616928,0.08971534669399261,0.09090863913297653
8,0.9875333309173584,0.9831500053405762,0.9839666485786438,0.9839833378791809,0.9771000146865845,0.9735000133514404,0.9732999801635742,0.9718999862670898,0.011615138500928879,0.022305861115455627,0.025194428861141205,0.0871705561876297,0.08772259205579758,0.08925295621156693
9,0.9885666370391846,0.9837499856948853,0.9845666885375977,0.9861000180244446,0.9761000275611877,0.9736999869346619,0.9735000133514404,0.9751999974250793,0.009585385210812092,0.018332159146666527,0.0801798403263092,0.09007696807384491,0.0888330340385437,0.08362434059381485
