,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9536666870117188,0.9468833208084106,0.9455333352088928,0.9483500123023987,0.9516000151634216,0.9438999891281128,0.942300021648407,0.9451000094413757,0.2525149881839752,0.296673446893692,0.16324174404144287,0.1875055432319641,0.18996822834014893,0.18330009281635284
1,0.965499997138977,0.9575666785240173,0.9595666527748108,0.9595333337783813,0.9613000154495239,0.9537000060081482,0.9588000178337097,0.9546999931335449,0.12676511704921722,0.17471198737621307,0.08149673789739609,0.15275385975837708,0.1434914767742157,0.14929866790771484
2,0.9718666672706604,0.9663333296775818,0.9684000015258789,0.9671333432197571,0.9660000205039978,0.9592000246047974,0.9629999995231628,0.9606999754905701,0.09680400043725967,0.050262290984392166,0.06040140986442566,0.13274583220481873,0.1247638463973999,0.1296129673719406
3,0.9765666723251343,0.9720333218574524,0.974049985408783,0.970633327960968,0.9690999984741211,0.9646999835968018,0.9679999947547913,0.9660000205039978,0.03744541108608246,0.11134282499551773,0.03907803073525429,0.11484785377979279,0.11003925651311874,0.11225281655788422
4,0.979200005531311,0.9742333292961121,0.9744666814804077,0.973966658115387,0.97079998254776,0.9635999798774719,0.9679999947547913,0.9670000076293945,0.03043096512556076,0.07119565457105637,0.05449332669377327,0.11086223274469376,0.1089545413851738,0.10457727313041687
5,0.9824000000953674,0.9769499897956848,0.9779166579246521,0.9782999753952026,0.9735000133514404,0.9679999947547913,0.9700000286102295,0.9708999991416931,0.05495690181851387,0.21626126766204834,0.03163054212927818,0.10404382646083832,0.09999999403953552,0.09664525091648102
6,0.9839333295822144,0.9792500138282776,0.9796333312988281,0.9804166555404663,0.9728999733924866,0.9699000120162964,0.9704999923706055,0.9696999788284302,0.09111511707305908,0.032456088811159134,0.028018049895763397,0.09577770531177521,0.09570632874965668,0.09283316880464554
7,0.9850333333015442,0.9812333583831787,0.9804666638374329,0.9819166660308838,0.9736999869346619,0.9713000059127808,0.9707000255584717,0.9732999801635742,0.08083018660545349,0.04619937762618065,0.02561941184103489,0.0921703353524208,0.09407639503479004,0.0883416011929512
8,0.9862666726112366,0.9817333221435547,0.9829000234603882,0.9829999804496765,0.9761000275611877,0.9713000059127808,0.9733999967575073,0.974399983882904,0.04224419593811035,0.017631541937589645,0.009889726527035236,0.09071441739797592,0.08588441461324692,0.08512970060110092
9,0.987333357334137,0.9831833243370056,0.9844333529472351,0.9837666749954224,0.9764000177383423,0.9725000262260437,0.975600004196167,0.9732000231742859,0.030476363375782967,0.010806386359035969,0.008755802176892757,0.08459721505641937,0.08343979716300964,0.08429840952157974
