,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9515166878700256,0.9454166889190674,0.9457833170890808,0.9449666738510132,0.9505000114440918,0.9445000290870667,0.9460999965667725,0.9438999891281128,0.31108352541923523,0.1835191398859024,0.15858684480190277,0.19350950419902802,0.1862393021583557,0.193057119846344
1,0.9645833373069763,0.9609833359718323,0.9575166702270508,0.959683358669281,0.9588000178337097,0.9569000005722046,0.9545999765396118,0.9539999961853027,0.11484345048666,0.18289077281951904,0.19777889549732208,0.1420694887638092,0.15056593716144562,0.14916351437568665
2,0.970716655254364,0.964733362197876,0.9678166508674622,0.9637166857719421,0.9667999744415283,0.9610000252723694,0.9631999731063843,0.9595000147819519,0.1364056020975113,0.05268010124564171,0.2663182318210602,0.1271578073501587,0.1257396936416626,0.1351873278617859
3,0.977066695690155,0.9724833369255066,0.9711666703224182,0.9732999801635742,0.9714000225067139,0.96670001745224,0.9646000266075134,0.9666000008583069,0.0657544955611229,0.0500415675342083,0.11864500492811203,0.11023840308189392,0.11536059528589249,0.11398166418075562
4,0.9796000123023987,0.973800003528595,0.9765999913215637,0.9765499830245972,0.9732999801635742,0.9672999978065491,0.9702000021934509,0.9692000150680542,0.06139150634407997,0.07027149945497513,0.021750351414084435,0.10098942369222641,0.09977224469184875,0.10402461141347885
5,0.9828833341598511,0.9797666668891907,0.9786333441734314,0.9787499904632568,0.9735999703407288,0.970300018787384,0.9689000248908997,0.9707000255584717,0.03335179015994072,0.04073912277817726,0.08809477835893631,0.09665082395076752,0.09828196465969086,0.09908457100391388
6,0.9848833084106445,0.9815333485603333,0.9812833070755005,0.9807833433151245,0.9754999876022339,0.9729999899864197,0.972100019454956,0.9702000021934509,0.1024126410484314,0.0398312583565712,0.024499351158738136,0.09253048896789551,0.09101302921772003,0.09946310520172119
7,0.9852833151817322,0.9814666509628296,0.9817333221435547,0.9812666773796082,0.9740999937057495,0.9715999960899353,0.9715999960899353,0.9697999954223633,0.018159115687012672,0.04735755920410156,0.015673285350203514,0.09058665484189987,0.09164047241210938,0.09770099818706512
8,0.9867500066757202,0.9832166433334351,0.9839500188827515,0.9831500053405762,0.9767000079154968,0.9722999930381775,0.9757000207901001,0.972100019454956,0.015835756435990334,0.016844334080815315,0.031141778454184532,0.0881449282169342,0.08540786057710648,0.09221072494983673
9,0.9879833459854126,0.9851999878883362,0.9849333167076111,0.9836833477020264,0.9746999740600586,0.9721999764442444,0.9729999899864197,0.9714000225067139,0.04040154814720154,0.019059738144278526,0.008345684967935085,0.08723917603492737,0.08660523593425751,0.09420929849147797
