,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9507833123207092,0.9448500275611877,0.9450833201408386,0.9420499801635742,0.9506000280380249,0.9416000247001648,0.9434000253677368,0.9434000253677368,0.20257407426834106,0.20787514746189117,0.11239969730377197,0.18661968410015106,0.19207073748111725,0.18983779847621918
1,0.9663500189781189,0.9616666436195374,0.9615833163261414,0.9619166851043701,0.9628000259399414,0.9598000049591064,0.9592999815940857,0.9578999876976013,0.0887671485543251,0.22283565998077393,0.28214773535728455,0.14198070764541626,0.14387691020965576,0.14392106235027313
2,0.9730333089828491,0.9695333242416382,0.9689333438873291,0.9682333469390869,0.967199981212616,0.9635000228881836,0.9621999859809875,0.9621000289916992,0.038487035781145096,0.11846243590116501,0.07556062191724777,0.11948700249195099,0.12483244389295578,0.12477792799472809
3,0.9768333435058594,0.973550021648407,0.9740166664123535,0.9713666439056396,0.9703999757766724,0.9681000113487244,0.9677000045776367,0.9657999873161316,0.08044977486133575,0.11659125238656998,0.045431215316057205,0.10771479457616806,0.11041680723428726,0.10921849310398102
4,0.9803333282470703,0.9762833118438721,0.9763000011444092,0.975849986076355,0.9724000096321106,0.9696999788284302,0.9678999781608582,0.9688000082969666,0.029313579201698303,0.18401730060577393,0.03361543267965317,0.09954019635915756,0.10613745450973511,0.10531101375818253
5,0.9821166396141052,0.9781833291053772,0.978950023651123,0.9767500162124634,0.9736999869346619,0.9685999751091003,0.968999981880188,0.9692999720573425,0.0360526442527771,0.030849168077111244,0.021230770274996758,0.10055755823850632,0.09938909858465195,0.10092785954475403
6,0.9844333529472351,0.9812833070755005,0.9804333448410034,0.9796833395957947,0.975600004196167,0.9736999869346619,0.9711999893188477,0.9715999960899353,0.02375960908830166,0.05725903436541557,0.04985286667943001,0.08908311277627945,0.09665689617395401,0.09775029122829437
7,0.9859499931335449,0.9810000061988831,0.9822166562080383,0.9822333455085754,0.9778000116348267,0.9728999733924866,0.9729999899864197,0.973800003528595,0.019971277564764023,0.03160931169986725,0.016542624682188034,0.0928816869854927,0.08965257555246353,0.08868498355150223
8,0.9861666560173035,0.9831833243370056,0.9806833267211914,0.9828166961669922,0.9764000177383423,0.9749000072479248,0.9700000286102295,0.9735000133514404,0.013762564398348331,0.022552037611603737,0.02658328413963318,0.08512229472398758,0.09527626633644104,0.08872193843126297
9,0.987583339214325,0.9834666848182678,0.984749972820282,0.98294997215271,0.9758999943733215,0.9713000059127808,0.9724000096321106,0.972000002861023,0.10068261623382568,0.022260064259171486,0.014955274760723114,0.09303515404462814,0.0875452309846878,0.09763085842132568
