,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9576333165168762,0.9576333165168762,0.9576333165168762,0.9576333165168762,0.9513000249862671,0.9513000249862671,0.9513000249862671,0.9513000249862671,0.16253888607025146,0.15211418271064758,0.22834470868110657,0.16434238851070404,0.16434238851070404,0.16434238851070404
1,0.9717333316802979,0.9717333316802979,0.9717333316802979,0.9717333316802979,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.08298727124929428,0.07605751603841782,0.1636575162410736,0.12391754239797592,0.12391754239797592,0.12391754239797592
2,0.9793833494186401,0.9793833494186401,0.9793833494186401,0.9793833494186401,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.08123137056827545,0.037227433174848557,0.10457603633403778,0.10623669624328613,0.10623669624328613,0.10623669624328613
3,0.98458331823349,0.98458331823349,0.98458331823349,0.98458331823349,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.0353032648563385,0.034550972282886505,0.08893825113773346,0.09433086216449738,0.09433086216449738,0.09433086216449738
4,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.0202364269644022,0.04138519614934921,0.025944944471120834,0.08375497162342072,0.08375497162342072,0.08375497162342072
5,0.9895166754722595,0.9895166754722595,0.9895166754722595,0.9895166754722595,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.053302280604839325,0.036652274429798126,0.06390031427145004,0.07635632902383804,0.07635632902383804,0.07635632902383804
6,0.9920833110809326,0.9920833110809326,0.9920833110809326,0.9920833110809326,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.017622414976358414,0.018890878185629845,0.0366981104016304,0.0752415880560875,0.0752415880560875,0.0752415880560875
7,0.9926499724388123,0.9926499724388123,0.9926499724388123,0.9926499724388123,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.021360332146286964,0.016556482762098312,0.022728636860847473,0.07517378032207489,0.07517378032207489,0.07517378032207489
8,0.9936000108718872,0.9936000108718872,0.9936000108718872,0.9936000108718872,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.029095768928527832,0.013723470270633698,0.012855224311351776,0.07354471832513809,0.07354471832513809,0.07354471832513809
9,0.9950833320617676,0.9950833320617676,0.9950833320617676,0.9950833320617676,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.031059643253684044,0.01816992089152336,0.01636185310781002,0.07082963734865189,0.07082963734865189,0.07082963734865189
