,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9575166702270508,0.9575166702270508,0.9575166702270508,0.9575166702270508,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.15422119200229645,0.15619495511054993,0.16225574910640717,0.16439707577228546,0.16439707577228546,0.16439707577228546
1,0.9724666476249695,0.9724666476249695,0.9724666476249695,0.9724666476249695,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.09707200527191162,0.09673021733760834,0.06474588811397552,0.12354619055986404,0.12354619055986404,0.12354619055986404
2,0.9790499806404114,0.9790499806404114,0.9790499806404114,0.9790499806404114,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.04701733589172363,0.0833178460597992,0.043732427060604095,0.10521189123392105,0.10521189123392105,0.10521189123392105
3,0.9845166802406311,0.9845166802406311,0.9845166802406311,0.9845166802406311,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.05421137809753418,0.03865839168429375,0.041965585201978683,0.09419186413288116,0.09419186413288116,0.09419186413288116
4,0.9871833324432373,0.9871833324432373,0.9871833324432373,0.9871833324432373,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.05154263973236084,0.04858911782503128,0.029629210010170937,0.08841858804225922,0.08841858804225922,0.08841858804225922
5,0.9890833497047424,0.9890833497047424,0.9890833497047424,0.9890833497047424,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.02647385559976101,0.03153935447335243,0.02980610355734825,0.08574575185775757,0.08574575185775757,0.08574575185775757
6,0.9915500283241272,0.9915500283241272,0.9915500283241272,0.9915500283241272,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.046974100172519684,0.008049795404076576,0.058563780039548874,0.082269586622715,0.082269586622715,0.082269586622715
7,0.9923833608627319,0.9923833608627319,0.9923833608627319,0.9923833608627319,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.015798041597008705,0.02164667844772339,0.02297860011458397,0.07576611638069153,0.07576611638069153,0.07576611638069153
8,0.9940500259399414,0.9940500259399414,0.9940500259399414,0.9940500259399414,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.017710909247398376,0.01115507073700428,0.00792461447417736,0.07650245726108551,0.07650245726108551,0.07650245726108551
9,0.9948999881744385,0.9948999881744385,0.9948999881744385,0.9948999881744385,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.010228421539068222,0.010022163391113281,0.008786319755017757,0.07311958074569702,0.07311958074569702,0.07311958074569702
