,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.954200029373169,0.954200029373169,0.954200029373169,0.954200029373169,0.22252865135669708,0.17993572354316711,0.1602453738451004,0.16144467890262604,0.16144467890262604,0.16144467890262604
1,0.9710500240325928,0.9710500240325928,0.9710500240325928,0.9710500240325928,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.09840407222509384,0.1847495287656784,0.13234606385231018,0.12398120015859604,0.12398120015859604,0.12398120015859604
2,0.9801833629608154,0.9801833629608154,0.9801833629608154,0.9801833629608154,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.08196663856506348,0.06263243407011032,0.04186413809657097,0.1028306633234024,0.1028306633234024,0.1028306633234024
3,0.984749972820282,0.984749972820282,0.984749972820282,0.984749972820282,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.09312170743942261,0.0638180822134018,0.046102505177259445,0.09023458510637283,0.09023458510637283,0.09023458510637283
4,0.9870499968528748,0.9870499968528748,0.9870499968528748,0.9870499968528748,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.037405163049697876,0.04926443472504616,0.036925431340932846,0.08151985704898834,0.08151985704898834,0.08151985704898834
5,0.9898666739463806,0.9898666739463806,0.9898666739463806,0.9898666739463806,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.027642544358968735,0.011627965606749058,0.013860923238098621,0.07781591266393661,0.07781591266393661,0.07781591266393661
6,0.9914833307266235,0.9914833307266235,0.9914833307266235,0.9914833307266235,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.021750664338469505,0.0169304721057415,0.03589267283678055,0.07443660497665405,0.07443660497665405,0.07443660497665405
7,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.017631681635975838,0.03597451001405716,0.029344405978918076,0.07546242326498032,0.07546242326498032,0.07546242326498032
8,0.9938833117485046,0.9938833117485046,0.9938833117485046,0.9938833117485046,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.016694601625204086,0.030424412339925766,0.013901266269385815,0.07315807044506073,0.07315807044506073,0.07315807044506073
9,0.9948999881744385,0.9948999881744385,0.9948999881744385,0.9948999881744385,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.03640001267194748,0.014184407889842987,0.005003190599381924,0.07200504839420319,0.07200504839420319,0.07200504839420319
