,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9589333534240723,0.9589333534240723,0.9589333534240723,0.9589333534240723,0.9567000269889832,0.9567000269889832,0.9567000269889832,0.9567000269889832,0.14616438746452332,0.20442835986614227,0.14032605290412903,0.15897703170776367,0.15897703170776367,0.15897703170776367
1,0.9721333384513855,0.9721333384513855,0.9721333384513855,0.9721333384513855,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.12622877955436707,0.0899125337600708,0.10500290244817734,0.12023337185382843,0.12023337185382843,0.12023337185382843
2,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.048536721616983414,0.07505510002374649,0.10126669704914093,0.1009252592921257,0.1009252592921257,0.1009252592921257
3,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.06071116402745247,0.04146295040845871,0.1511925905942917,0.0900966078042984,0.0900966078042984,0.0900966078042984
4,0.98826664686203,0.98826664686203,0.98826664686203,0.98826664686203,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.045409251004457474,0.07629106193780899,0.027175297960639,0.08603362739086151,0.08603362739086151,0.08603362739086151
5,0.9902666807174683,0.9902666807174683,0.9902666807174683,0.9902666807174683,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.030090799555182457,0.02653943933546543,0.04598621279001236,0.08060379326343536,0.08060379326343536,0.08060379326343536
6,0.9919999837875366,0.9919999837875366,0.9919999837875366,0.9919999837875366,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.018360573798418045,0.024127643555402756,0.02787923254072666,0.07665924727916718,0.07665924727916718,0.07665924727916718
7,0.9931333065032959,0.9931333065032959,0.9931333065032959,0.9931333065032959,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.02114860527217388,0.026543209329247475,0.017829757183790207,0.07484576106071472,0.07484576106071472,0.07484576106071472
8,0.9939000010490417,0.9939000010490417,0.9939000010490417,0.9939000010490417,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.008388370275497437,0.009692196734249592,0.014057517051696777,0.0770811066031456,0.0770811066031456,0.0770811066031456
9,0.9950666427612305,0.9950666427612305,0.9950666427612305,0.9950666427612305,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.009204709902405739,0.008906964212656021,0.010588983073830605,0.06996749341487885,0.06996749341487885,0.06996749341487885
