,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9569500088691711,0.9569500088691711,0.9569500088691711,0.9569500088691711,0.9532999992370605,0.9532999992370605,0.9532999992370605,0.9532999992370605,0.15201346576213837,0.10549299418926239,0.1599908173084259,0.16415584087371826,0.16415584087371826,0.16415584087371826
1,0.9723833203315735,0.9723833203315735,0.9723833203315735,0.9723833203315735,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.1582479476928711,0.14821398258209229,0.1051735132932663,0.12182706594467163,0.12182706594467163,0.12182706594467163
2,0.9792500138282776,0.9792500138282776,0.9792500138282776,0.9792500138282776,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.05761593580245972,0.05335415154695511,0.07292504608631134,0.10369358211755753,0.10369358211755753,0.10369358211755753
3,0.9853166937828064,0.9853166937828064,0.9853166937828064,0.9853166937828064,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.04104510694742203,0.1489398181438446,0.05644881725311279,0.09504508972167969,0.09504508972167969,0.09504508972167969
4,0.9871166944503784,0.9871166944503784,0.9871166944503784,0.9871166944503784,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.08231696486473083,0.05273644998669624,0.025515804067254066,0.08887841552495956,0.08887841552495956,0.08887841552495956
5,0.9904333353042603,0.9904333353042603,0.9904333353042603,0.9904333353042603,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.07056086510419846,0.020619522780179977,0.014513663947582245,0.07914791256189346,0.07914791256189346,0.07914791256189346
6,0.9913833141326904,0.9913833141326904,0.9913833141326904,0.9913833141326904,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.01214405708014965,0.03210974857211113,0.04810619354248047,0.07900484651327133,0.07900484651327133,0.07900484651327133
7,0.9927166700363159,0.9927166700363159,0.9927166700363159,0.9927166700363159,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.020224792882800102,0.015943877398967743,0.016265500336885452,0.07716577500104904,0.07716577500104904,0.07716577500104904
8,0.9937000274658203,0.9937000274658203,0.9937000274658203,0.9937000274658203,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.008128221146762371,0.013484609313309193,0.02608264610171318,0.07632721215486526,0.07632721215486526,0.07632721215486526
9,0.9946333169937134,0.9946333169937134,0.9946333169937134,0.9946333169937134,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.015183436684310436,0.016574803739786148,0.011332092806696892,0.07611020654439926,0.07611020654439926,0.07611020654439926
