,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.958816647529602,0.958816647529602,0.958816647529602,0.958816647529602,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.16554613411426544,0.16088923811912537,0.12654122710227966,0.16752216219902039,0.16752216219902039,0.16752216219902039
1,0.9721166491508484,0.9721166491508484,0.9721166491508484,0.9721166491508484,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.07506706565618515,0.04865007847547531,0.0718807727098465,0.12570923566818237,0.12570923566818237,0.12570923566818237
2,0.9811166524887085,0.9811166524887085,0.9811166524887085,0.9811166524887085,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.058224521577358246,0.06514133512973785,0.0988786369562149,0.10316606611013412,0.10316606611013412,0.10316606611013412
3,0.9846500158309937,0.9846500158309937,0.9846500158309937,0.9846500158309937,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.03697482496500015,0.022481311112642288,0.039864275604486465,0.09213100373744965,0.09213100373744965,0.09213100373744965
4,0.9877833127975464,0.9877833127975464,0.9877833127975464,0.9877833127975464,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.0522945411503315,0.03923872485756874,0.04119493439793587,0.0883481353521347,0.0883481353521347,0.0883481353521347
5,0.9904000163078308,0.9904000163078308,0.9904000163078308,0.9904000163078308,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.022883014753460884,0.02720070816576481,0.02890390157699585,0.07922187447547913,0.07922187447547913,0.07922187447547913
6,0.9913666844367981,0.9913666844367981,0.9913666844367981,0.9913666844367981,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.027535295113921165,0.023517655208706856,0.03382856398820877,0.07980142533779144,0.07980142533779144,0.07980142533779144
7,0.9936000108718872,0.9936000108718872,0.9936000108718872,0.9936000108718872,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.017955822870135307,0.011827869340777397,0.027395546436309814,0.07470349967479706,0.07470349967479706,0.07470349967479706
8,0.9939000010490417,0.9939000010490417,0.9939000010490417,0.9939000010490417,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.01887577399611473,0.024333005771040916,0.014164608903229237,0.0764678567647934,0.0764678567647934,0.0764678567647934
9,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.01168798841536045,0.008811688050627708,0.020069345831871033,0.072444386780262,0.072444386780262,0.072444386780262
