,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.960349977016449,0.960349977016449,0.960349977016449,0.960349977016449,0.9538000226020813,0.9538000226020813,0.9538000226020813,0.9538000226020813,0.15606243908405304,0.18625476956367493,0.1631489247083664,0.1584635227918625,0.1584635227918625,0.1584635227918625
1,0.9735333323478699,0.9735333323478699,0.9735333323478699,0.9735333323478699,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.0800248458981514,0.11620885133743286,0.16440728306770325,0.12225056439638138,0.12225056439638138,0.12225056439638138
2,0.9809666872024536,0.9809666872024536,0.9809666872024536,0.9809666872024536,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.09720777720212936,0.03548654168844223,0.08049803972244263,0.10262075066566467,0.10262075066566467,0.10262075066566467
3,0.9853500127792358,0.9853500127792358,0.9853500127792358,0.9853500127792358,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.06934107095003128,0.08902139961719513,0.05580087751150131,0.0915355533361435,0.0915355533361435,0.0915355533361435
4,0.9884333610534668,0.9884333610534668,0.9884333610534668,0.9884333610534668,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.041902024298906326,0.033790700137615204,0.024097327142953873,0.08772368729114532,0.08772368729114532,0.08772368729114532
5,0.9906666874885559,0.9906666874885559,0.9906666874885559,0.9906666874885559,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.05152841657400131,0.03835195302963257,0.03666921705007553,0.07813055068254471,0.07813055068254471,0.07813055068254471
6,0.9921500086784363,0.9921500086784363,0.9921500086784363,0.9921500086784363,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.02139073982834816,0.047720037400722504,0.018247568979859352,0.0777289941906929,0.0777289941906929,0.0777289941906929
7,0.9932666420936584,0.9932666420936584,0.9932666420936584,0.9932666420936584,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.01472812332212925,0.013735473155975342,0.012845364399254322,0.0756991058588028,0.0756991058588028,0.0756991058588028
8,0.9937166571617126,0.9937166571617126,0.9937166571617126,0.9937166571617126,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.009130955673754215,0.005095894448459148,0.014061282388865948,0.08071847259998322,0.08071847259998322,0.08071847259998322
9,0.9949666857719421,0.9949666857719421,0.9949666857719421,0.9949666857719421,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.010223758406937122,0.034321967512369156,0.011044840328395367,0.07580682635307312,0.07580682635307312,0.07580682635307312
