,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9580666422843933,0.9580666422843933,0.9580666422843933,0.9580666422843933,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.15133032202720642,0.133571058511734,0.234742671251297,0.16230593621730804,0.16230593621730804,0.16230593621730804
1,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.07708366960287094,0.09215139597654343,0.15991929173469543,0.12109582871198654,0.12109582871198654,0.12109582871198654
2,0.9801666736602783,0.9801666736602783,0.9801666736602783,0.9801666736602783,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.08105508983135223,0.07014785706996918,0.036503713577985764,0.10089155286550522,0.10089155286550522,0.10089155286550522
3,0.9844333529472351,0.9844333529472351,0.9844333529472351,0.9844333529472351,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.06561970710754395,0.05442401021718979,0.04156315699219704,0.09170142561197281,0.09170142561197281,0.09170142561197281
4,0.98785001039505,0.98785001039505,0.98785001039505,0.98785001039505,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.024862151592969894,0.076751209795475,0.022839777171611786,0.08272791653871536,0.08272791653871536,0.08272791653871536
5,0.9900166392326355,0.9900166392326355,0.9900166392326355,0.9900166392326355,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.040199458599090576,0.03117026388645172,0.017933104187250137,0.07958166301250458,0.07958166301250458,0.07958166301250458
6,0.9922833442687988,0.9922833442687988,0.9922833442687988,0.9922833442687988,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.06273014098405838,0.020221808925271034,0.03614563122391701,0.07659502327442169,0.07659502327442169,0.07659502327442169
7,0.9930166602134705,0.9930166602134705,0.9930166602134705,0.9930166602134705,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.02392886020243168,0.024440834298729897,0.01780661754310131,0.07374444603919983,0.07374444603919983,0.07374444603919983
8,0.9937999844551086,0.9937999844551086,0.9937999844551086,0.9937999844551086,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.012928621843457222,0.017525244504213333,0.010752450674772263,0.07378147542476654,0.07378147542476654,0.07378147542476654
9,0.9948166608810425,0.9948166608810425,0.9948166608810425,0.9948166608810425,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.0101236617192626,0.006441773381084204,0.012575024738907814,0.07115345448255539,0.07115345448255539,0.07115345448255539
