,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9481250047683716,0.9481250047683716,0.9481250047683716,0.9481250047683716,0.9481250047683716,0.9481250047683716,1.081786036491394,0.30870330333709717,1.3643815517425537,0.3026016354560852,0.9372405409812927,0.9398499727249146,0.9398499727249146,0.9398499727249146,0.9398499727249146,0.9398499727249146,0.9398499727249146,1.1034519672393799,1.1034519672393799,1.1034519672393799,1.1034519672393799,1.1034519672393799
1,0.9743499755859375,0.9743499755859375,0.9743499755859375,0.9743499755859375,0.9743499755859375,0.9743499755859375,0.07700121402740479,0.07150467485189438,0.6274030208587646,0.2825213670730591,0.1296515166759491,0.9682499766349792,0.9682499766349792,0.9682499766349792,0.9682499766349792,0.9682499766349792,0.9682499766349792,0.5515180230140686,0.5515180230140686,0.5515180230140686,0.5515180230140686,0.5515180230140686
2,0.9784749746322632,0.9784749746322632,0.9784749746322632,0.9784749746322632,0.9784749746322632,0.9784749746322632,0.6320716142654419,0.05919770523905754,0.10016022622585297,0.03853025659918785,0.029062917456030846,0.9732750058174133,0.9732750058174133,0.9732750058174133,0.9732750058174133,0.9732750058174133,0.9732750058174133,0.43160054087638855,0.43160054087638855,0.43160054087638855,0.43160054087638855,0.43160054087638855
3,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.27150964736938477,0.010135702788829803,0.026882585138082504,0.012081999331712723,0.024983322247862816,0.9753249883651733,0.9753249883651733,0.9753249883651733,0.9753249883651733,0.9753249883651733,0.9753249883651733,0.3751753270626068,0.3751753270626068,0.3751753270626068,0.3751753270626068,0.3751753270626068
4,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.016340676695108414,0.023348409682512283,0.014869598671793938,0.00837017223238945,0.008841229602694511,0.9768249988555908,0.9768249988555908,0.9768249988555908,0.9768249988555908,0.9768249988555908,0.9768249988555908,0.33921656012535095,0.33921656012535095,0.33921656012535095,0.33921653032302856,0.33921656012535095
5,0.9818249940872192,0.9818249940872192,0.9818249940872192,0.9818249940872192,0.9818249940872192,0.9818249940872192,0.014555083587765694,0.02648673579096794,0.005391002632677555,0.007709419820457697,0.011843335814774036,0.977275013923645,0.977275013923645,0.977275013923645,0.977275013923645,0.977275013923645,0.977275013923645,0.3158319890499115,0.3158319890499115,0.3158319890499115,0.3158319890499115,0.3158319890499115
6,0.9822250008583069,0.9822250008583069,0.9822250008583069,0.9822250008583069,0.9822250008583069,0.9822250008583069,0.006733604706823826,0.004694109782576561,0.005922392942011356,0.0051343427039682865,0.01478313934057951,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.2991771399974823,0.2991771697998047,0.2991771399974823,0.2991771399974823,0.2991771697998047
7,0.9825999736785889,0.9825999736785889,0.9825999736785889,0.9825999736785889,0.9825999736785889,0.9825999736785889,0.006283366121351719,0.005560173187404871,0.011365242302417755,0.0036898991093039513,0.0046094125136733055,0.9778249859809875,0.9778249859809875,0.9778249859809875,0.9778249859809875,0.9778249859809875,0.9778249859809875,0.2867177724838257,0.2867177724838257,0.2867177426815033,0.2867177426815033,0.2867177426815033
8,0.9828000068664551,0.9828000068664551,0.9828000068664551,0.9828000068664551,0.9828000068664551,0.9828000068664551,0.004462077282369137,0.004397545009851456,0.332425594329834,0.0034156758338212967,0.0032683745957911015,0.9783750176429749,0.9783750176429749,0.9783750176429749,0.9783750176429749,0.9783750176429749,0.9783750176429749,0.27593275904655457,0.27593275904655457,0.27593275904655457,0.27593275904655457,0.27593275904655457
9,0.9830499887466431,0.9830499887466431,0.9830499887466431,0.9830499887466431,0.9830499887466431,0.9830499887466431,0.0024158102460205555,0.0030731866136193275,0.0031782654114067554,0.04104061424732208,0.0024428777396678925,0.9787499904632568,0.9787499904632568,0.9787499904632568,0.9787499904632568,0.9787499904632568,0.9787499904632568,0.2683038115501404,0.2683038115501404,0.2683038115501404,0.2683038115501404,0.2683038115501404
