,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9454249739646912,0.9454249739646912,0.9454249739646912,0.9454249739646912,0.9454249739646912,0.9454249739646912,0.7710064649581909,0.7352498173713684,0.2795100808143616,0.25540947914123535,0.1947668045759201,0.9369500279426575,0.9369500279426575,0.9369500279426575,0.9369500279426575,0.9369500279426575,0.9369500279426575,1.1247103214263916,1.1247103214263916,1.1247103214263916,1.1247103214263916,1.1247103214263916
1,0.9729499816894531,0.9729499816894531,0.9729499816894531,0.9729499816894531,0.9729499816894531,0.9729499816894531,0.15013809502124786,0.059995368123054504,0.11879919469356537,0.1201150119304657,0.137359619140625,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.565791130065918,0.565791130065918,0.565791130065918,0.565791130065918,0.565791130065918
2,0.9778249859809875,0.9778249859809875,0.9778249859809875,0.9778249859809875,0.9778249859809875,0.9778249859809875,0.10265764594078064,0.024162767454981804,0.03604891896247864,0.02935868687927723,0.39672744274139404,0.9731249809265137,0.9731249809265137,0.9731249809265137,0.9731249809265137,0.9731249809265137,0.9731249809265137,0.4367334842681885,0.4367334842681885,0.4367334842681885,0.4367334842681885,0.4367334842681885
3,0.9796749949455261,0.9796749949455261,0.9796749949455261,0.9796749949455261,0.9796749949455261,0.9796749949455261,0.010840030387043953,0.05837555602192879,0.07705875486135483,0.045961394906044006,0.0111415795981884,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.37479647994041443,0.37479647994041443,0.37479647994041443,0.37479647994041443,0.37479647994041443
4,0.9808750152587891,0.9808750152587891,0.9808750152587891,0.9808750152587891,0.9808750152587891,0.9808750152587891,0.01895909383893013,0.09356170892715454,0.009258865378797054,0.00628199428319931,0.24567216634750366,0.9766250252723694,0.9766250252723694,0.9766250252723694,0.9766250252723694,0.9766250252723694,0.9766250252723694,0.3391382396221161,0.3391382396221161,0.3391382396221161,0.3391382396221161,0.3391382396221161
5,0.981374979019165,0.981374979019165,0.981374979019165,0.981374979019165,0.981374979019165,0.981374979019165,0.006991647183895111,0.008631468750536442,0.010456962510943413,0.009828411042690277,0.013662513345479965,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.3155202269554138,0.3155202269554138,0.3155202269554138,0.3155202269554138,0.3155202269554138
6,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.005692626349627972,0.010583914816379547,0.12686356902122498,0.007479888387024403,0.010583918541669846,0.9776250123977661,0.9776250123977661,0.9776250123977661,0.9776250123977661,0.9776250123977661,0.9776250123977661,0.29961684346199036,0.29961684346199036,0.29961684346199036,0.29961684346199036,0.29961684346199036
7,0.9818000197410583,0.9818000197410583,0.9818000197410583,0.9818000197410583,0.9818000197410583,0.9818000197410583,0.00392388179898262,0.004251276608556509,0.004061030223965645,0.005872316192835569,0.004425772465765476,0.9779499769210815,0.9779499769210815,0.9779499769210815,0.9779499769210815,0.9779499769210815,0.9779499769210815,0.2869935929775238,0.2869935929775238,0.2869935929775238,0.2869935929775238,0.2869935631752014
8,0.982450008392334,0.982450008392334,0.982450008392334,0.982450008392334,0.982450008392334,0.982450008392334,0.0034012403339147568,0.0033207405358552933,0.005318132694810629,0.004010215401649475,0.014477165415883064,0.9781749844551086,0.9781749844551086,0.9781749844551086,0.9781749844551086,0.9781749844551086,0.9781749844551086,0.2762063145637512,0.2762063145637512,0.2762063145637512,0.2762063145637512,0.2762063145637512
9,0.98232501745224,0.98232501745224,0.98232501745224,0.98232501745224,0.98232501745224,0.98232501745224,0.00416753813624382,0.006770601030439138,0.0033965781331062317,0.022344306111335754,0.0037314952351152897,0.9783499836921692,0.9783499836921692,0.9783499836921692,0.9783499836921692,0.9783499836921692,0.9783499836921692,0.267956018447876,0.267956018447876,0.267956018447876,0.267956018447876,0.267956018447876
