,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9511500000953674,0.9511500000953674,0.9511500000953674,0.9511500000953674,0.9511500000953674,0.9511500000953674,0.617637038230896,0.9538598656654358,1.3909597396850586,0.29899609088897705,0.6609715223312378,0.9432250261306763,0.9432250261306763,0.9432250261306763,0.9432250261306763,0.9432250261306763,0.9432250261306763,1.0763431787490845,1.0763431787490845,1.0763431787490845,1.0763431787490845,1.0763431787490845
1,0.9748250246047974,0.9748250246047974,0.9748250246047974,0.9748250246047974,0.9748250246047974,0.9748250246047974,0.09050492197275162,0.05828861892223358,0.031964488327503204,0.7951536178588867,0.23401570320129395,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.5471554398536682,0.5471553802490234,0.5471554398536682,0.5471553802490234,0.5471553802490234
2,0.9779499769210815,0.9779499769210815,0.9779499769210815,0.9779499769210815,0.9779499769210815,0.9779499769210815,0.25069308280944824,0.02787863090634346,0.6874583959579468,0.6874583959579468,0.06783673167228699,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.43017494678497314,0.43017491698265076,0.43017494678497314,0.43017494678497314,0.43017491698265076
3,0.9798750281333923,0.9798750281333923,0.9798750281333923,0.9798750281333923,0.9798750281333923,0.9798750281333923,0.016506928950548172,0.02089456096291542,0.021770816296339035,0.09170584380626678,0.011249486356973648,0.9750249981880188,0.9750249981880188,0.9750249981880188,0.9750249981880188,0.9750249981880188,0.9750249981880188,0.3730784058570862,0.3730784058570862,0.3730784058570862,0.3730784058570862,0.3730784058570862
4,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.00843772292137146,0.009637998417019844,0.020771242678165436,0.010522985830903053,0.011518055573105812,0.9755749702453613,0.9755749702453613,0.9755749702453613,0.9755749702453613,0.9755749702453613,0.9755749702453613,0.33975738286972046,0.33975738286972046,0.33975738286972046,0.33975738286972046,0.33975738286972046
5,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.013922855257987976,0.005204476416110992,0.007612898945808411,0.009843684732913971,0.006883319467306137,0.9763500094413757,0.9763500094413757,0.9763500094413757,0.9763500094413757,0.9763500094413757,0.9763500094413757,0.3170851469039917,0.3170851469039917,0.3170851469039917,0.3170851469039917,0.3170851469039917
6,0.9817749857902527,0.9817749857902527,0.9817749857902527,0.9817749857902527,0.9817749857902527,0.9817749857902527,0.008568846620619297,0.007463943678885698,0.0057283323258161545,0.005326349288225174,0.007389139384031296,0.9765750169754028,0.9765750169754028,0.9765750169754028,0.9765750169754028,0.9765750169754028,0.9765750169754028,0.30140742659568787,0.30140742659568787,0.30140742659568787,0.30140742659568787,0.30140742659568787
7,0.982200026512146,0.982200026512146,0.982200026512146,0.982200026512146,0.982200026512146,0.982200026512146,0.0040982989594340324,0.010907894000411034,0.008230894804000854,0.006347818300127983,0.0035785280633717775,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.28612905740737915,0.28612905740737915,0.28612905740737915,0.28612905740737915,0.28612902760505676
8,0.982450008392334,0.982450008392334,0.982450008392334,0.982450008392334,0.982450008392334,0.982450008392334,0.0036832583136856556,0.003958845976740122,0.007325885351747274,0.0036607617512345314,0.006410633679479361,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.2748069167137146,0.2748069167137146,0.2748069167137146,0.2748069167137146,0.2748069167137146
9,0.9827250242233276,0.9827250242233276,0.9827250242233276,0.9827250242233276,0.9827250242233276,0.9827250242233276,0.004129746463149786,0.0049938028678298,0.003501914208754897,0.0033332700841128826,0.005504153668880463,0.9778749942779541,0.9778749942779541,0.9778749942779541,0.9778749942779541,0.9778749942779541,0.9778749942779541,0.2670098543167114,0.2670098543167114,0.2670098543167114,0.2670098543167114,0.2670098543167114
10,0.9827749729156494,0.9827749729156494,0.9827749729156494,0.9827749729156494,0.9827749729156494,0.9827749729156494,0.0030230367556214333,0.0028101331554353237,0.0029369969852268696,0.004007766954600811,0.0030511405784636736,0.9779750108718872,0.9779750108718872,0.9779750108718872,0.9779750108718872,0.9779750108718872,0.9779750108718872,0.26093485951423645,0.26093485951423645,0.26093485951423645,0.26093485951423645,0.26093485951423645
11,0.9829249978065491,0.9829249978065491,0.9829249978065491,0.9829249978065491,0.9829249978065491,0.9829249978065491,0.002955470699816942,0.007757978513836861,0.0025268676690757275,0.007129129022359848,0.011880433186888695,0.9782500267028809,0.9782500267028809,0.9782500267028809,0.9782500267028809,0.9782500267028809,0.9782500267028809,0.2545625865459442,0.2545625865459442,0.2545625865459442,0.2545625865459442,0.2545625865459442
12,0.9830999970436096,0.9830999970436096,0.9830999970436096,0.9830999970436096,0.9830999970436096,0.9830999970436096,0.005192164331674576,0.002481665927916765,0.003981328569352627,0.007624347228556871,0.0020803003571927547,0.9787750244140625,0.9787750244140625,0.9787750244140625,0.9787750244140625,0.9787750244140625,0.9787750244140625,0.2493586391210556,0.2493586391210556,0.2493586391210556,0.2493586391210556,0.2493586242198944
13,0.9833499789237976,0.9833499789237976,0.9833499789237976,0.9833499789237976,0.9833499789237976,0.9833499789237976,0.0020164288580417633,0.0017658282304182649,0.0015409280313178897,0.0015096049755811691,0.0035876722540706396,0.9790250062942505,0.9790250062942505,0.9790250062942505,0.9790250062942505,0.9790250062942505,0.9790250062942505,0.24398888647556305,0.24398887157440186,0.24398888647556305,0.24398888647556305,0.24398887157440186
14,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.0016093431040644646,0.0012810307089239359,0.001376160653308034,0.0012558723101392388,0.001894362852908671,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.24072016775608063,0.24072016775608063,0.24072016775608063,0.24072016775608063,0.24072016775608063
