,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9101999998092651,0.9138875007629395,0.9135624766349792,0.9139875173568726,0.9179250001907349,0.9116250276565552,0.9704124927520752,0.8233693838119507,0.5331145524978638,0.7121012210845947,0.6464964151382446,0.37583112716674805,1.0885281562805176,0.9052500128746033,0.9088000059127808,0.907800018787384,0.9069499969482422,0.911899983882904,0.907800018787384,0.9699000120162964,0.8315852284431458,0.817888617515564,0.8351868987083435,0.8424487113952637,0.8358796834945679,0.8533189296722412
1,0.958424985408783,0.9631249904632568,0.9613999724388123,0.9590749740600586,0.9623249769210815,0.9596499800682068,0.9811999797821045,0.1443403959274292,0.6343122720718384,0.20113375782966614,0.1524256467819214,0.28632116317749023,0.1839243620634079,0.9571499824523926,0.9617499709129333,0.9606999754905701,0.9564999938011169,0.9595999717712402,0.9577999711036682,0.9820500016212463,0.4254515767097473,0.40597808361053467,0.41894716024398804,0.4261454939842224,0.41422969102859497,0.4285324215888977
2,0.9657750129699707,0.9675499796867371,0.9675250053405762,0.9650874733924866,0.9687125086784363,0.9669374823570251,0.98232501745224,0.10097020119428635,0.0069998400285840034,0.06703143566846848,0.022735416889190674,0.47985637187957764,0.01632593758404255,0.9665499925613403,0.9672499895095825,0.9666000008583069,0.9639000296592712,0.9676499962806702,0.9652000069618225,0.9826499819755554,0.34010758996009827,0.3371700644493103,0.34094351530075073,0.35054251551628113,0.33337634801864624,0.3497883677482605
3,0.9696624875068665,0.9703624844551086,0.9690874814987183,0.9687874913215637,0.9682750105857849,0.9702125191688538,0.9825624823570251,0.03170165419578552,0.006333506666123867,0.07179202139377594,0.004406199790537357,0.18395589292049408,0.015646353363990784,0.9701499938964844,0.9696499705314636,0.9689000248908997,0.9672999978065491,0.9668499827384949,0.9691500067710876,0.98294997215271,0.30459222197532654,0.30718231201171875,0.31062382459640503,0.3179191052913666,0.3141518533229828,0.310636430978775
4,0.9716249704360962,0.9720500111579895,0.9723874926567078,0.9717125296592712,0.9720749855041504,0.972350001335144,0.9827250242233276,0.004000090528279543,0.008443500846624374,0.0021332993637770414,0.010723331943154335,0.0036028441973030567,0.004820209927856922,0.9713000059127808,0.9699000120162964,0.9714499711990356,0.970550000667572,0.9699500203132629,0.9711499810218811,0.9834499955177307,0.28611671924591064,0.28822675347328186,0.2863568663597107,0.2947835922241211,0.2880191504955292,0.2882935404777527
5,0.9718000292778015,0.9733999967575073,0.9745374917984009,0.9743250012397766,0.973675012588501,0.9740999937057495,0.9833499789237976,0.007608127314597368,0.18609173595905304,0.20083928108215332,0.0014918172964826226,0.004386190325021744,0.004631212912499905,0.9711499810218811,0.9718499779701233,0.9739500284194946,0.972599983215332,0.9719499945640564,0.9736999869346619,0.9832000136375427,0.2756635248661041,0.27298691868782043,0.2699835002422333,0.2753235399723053,0.27454322576522827,0.2713751494884491
6,0.9743750095367432,0.9752625226974487,0.9749875068664551,0.9739875197410583,0.9749500155448914,0.9737625122070312,0.9834499955177307,0.0037461176980286837,0.037782516330480576,0.005198128987103701,0.003052794374525547,0.00789828784763813,0.001952324528247118,0.9743499755859375,0.9735999703407288,0.9739000201225281,0.972599983215332,0.973550021648407,0.9735000133514404,0.9833999872207642,0.2600615322589874,0.26133993268013,0.26412227749824524,0.2695072889328003,0.262603759765625,0.26546069979667664
7,0.9754375219345093,0.9760125279426575,0.9754499793052673,0.9745875000953674,0.975724995136261,0.9749125242233276,0.9836999773979187,0.012862056493759155,0.00994601845741272,0.0017861539963632822,0.011802036315202713,0.0023047165013849735,0.00628944206982851,0.9751499891281128,0.9743000268936157,0.9742500185966492,0.9732000231742859,0.9739000201225281,0.9742500185966492,0.9832000136375427,0.25252723693847656,0.2529259920120239,0.25658661127090454,0.2622806131839752,0.2558053135871887,0.2561376988887787
8,0.9754999876022339,0.9735875129699707,0.9756749868392944,0.9755250215530396,0.9750999808311462,0.9755374789237976,0.9835625290870667,0.006321758963167667,0.0010887503158301115,0.0028021703474223614,0.004847974982112646,0.0044824108481407166,0.0013395491987466812,0.9746999740600586,0.9731000065803528,0.9742000102996826,0.9749500155448914,0.9726999998092651,0.9748499989509583,0.9833499789237976,0.2499091625213623,0.256805956363678,0.25084784626960754,0.2535912096500397,0.2542232275009155,0.2500630021095276
9,0.9760500192642212,0.9759374856948853,0.9762374758720398,0.9744625091552734,0.9763625264167786,0.9756125211715698,0.9837250113487244,0.0019752050284296274,0.002347112400457263,0.022546768188476562,0.2717498242855072,0.0080703254789114,0.0024457727558910847,0.9750000238418579,0.9750000238418579,0.9742500185966492,0.9743000268936157,0.974399983882904,0.9748499989509583,0.9833999872207642,0.24336762726306915,0.24509531259536743,0.24599474668502808,0.2522203028202057,0.24662968516349792,0.2463928759098053
10,0.9765874743461609,0.9761750102043152,0.9764500260353088,0.9756500124931335,0.9767249822616577,0.9740124940872192,0.9837999939918518,0.0011457283981144428,0.03191179037094116,0.0017565067391842604,0.0028402397874742746,0.003388561774045229,0.0013780745211988688,0.9756500124931335,0.975350022315979,0.9751499891281128,0.9753999710083008,0.9749000072479248,0.9733999967575073,0.984000027179718,0.238653302192688,0.23987360298633575,0.24134398996829987,0.24496875703334808,0.2411992847919464,0.2487831562757492
11,0.9765499830245972,0.976437509059906,0.9765625,0.9764750003814697,0.9771249890327454,0.9757375121116638,0.9837999939918518,0.00437738886103034,0.0013799559092149138,0.003012139815837145,0.0008976946701295674,0.001431680633686483,0.004757876507937908,0.9760500192642212,0.9760500192642212,0.9753000140190125,0.9760500192642212,0.9751499891281128,0.9757000207901001,0.9837499856948853,0.2365398406982422,0.23613981902599335,0.2379915714263916,0.23845961689949036,0.2373313158750534,0.23942336440086365
