,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9143000245094299,0.9203875064849854,0.9223250150680542,0.9135749936103821,0.9047999978065491,0.9174000024795532,0.9725624918937683,0.4359627366065979,0.701472282409668,0.8285231590270996,1.0128434896469116,0.6379166841506958,1.0369210243225098,0.9092000126838684,0.9178000092506409,0.9180499911308289,0.9070500135421753,0.901449978351593,0.9147499799728394,0.9720500111579895,0.8353761434555054,0.8002523183822632,0.8114893436431885,0.8346277475357056,0.8586720824241638,0.8004813194274902
1,0.9614124894142151,0.9658499956130981,0.9622874855995178,0.9582499861717224,0.9593250155448914,0.9611499905586243,0.9814249873161316,0.14022329449653625,0.372075617313385,0.08835312724113464,0.11785654723644257,0.2613649070262909,0.36313116550445557,0.9628000259399414,0.9633499979972839,0.9606999754905701,0.9565500020980835,0.9579499959945679,0.9588500261306763,0.9811999797821045,0.4121609926223755,0.3948459327220917,0.4191221594810486,0.42931243777275085,0.42222899198532104,0.4156839847564697
2,0.9668874740600586,0.968500018119812,0.9656624794006348,0.9683125019073486,0.9661750197410583,0.9677374958992004,0.982574999332428,0.08454972505569458,0.012428557500243187,0.10888774693012238,0.00717734731733799,0.004757110029459,0.00687191728502512,0.9674999713897705,0.965749979019165,0.9642999768257141,0.9664999842643738,0.9639999866485596,0.9659500122070312,0.9819999933242798,0.34516599774360657,0.33907800912857056,0.3478600084781647,0.34057438373565674,0.349121630191803,0.34145814180374146
3,0.9713125228881836,0.9708999991416931,0.9695249795913696,0.9685875177383423,0.969825029373169,0.9710624814033508,0.9828374981880188,0.01571476273238659,0.013423086144030094,0.011254938319325447,0.14661210775375366,0.10290004312992096,0.009108895435929298,0.9709500074386597,0.9699500203132629,0.9670500159263611,0.9676499962806702,0.9679499864578247,0.9704499840736389,0.982200026512146,0.30481240153312683,0.3037404716014862,0.3114221692085266,0.3133445680141449,0.3126409649848938,0.3060496151447296
4,0.9731500148773193,0.972962498664856,0.9693999886512756,0.9705749750137329,0.9714875221252441,0.9728124737739563,0.9831749796867371,0.1989527940750122,0.009510921314358711,0.006172717548906803,0.003429039614275098,0.15028192102909088,0.03672020137310028,0.9732999801635742,0.9712499976158142,0.9678500294685364,0.9693499803543091,0.9695500135421753,0.9715999960899353,0.9819999933242798,0.2812730073928833,0.282474160194397,0.2981661856174469,0.29351621866226196,0.2944548726081848,0.28783053159713745
5,0.973550021648407,0.9744750261306763,0.97451251745224,0.9724000096321106,0.9731125235557556,0.9745500087738037,0.983412504196167,0.002626317786052823,0.004771854728460312,0.005246451124548912,0.0067401244305074215,0.002644116524606943,0.012714756652712822,0.9728500247001648,0.9727500081062317,0.9721500277519226,0.9710999727249146,0.9702000021934509,0.9730499982833862,0.982699990272522,0.27361804246902466,0.2694326341152191,0.27231407165527344,0.2784881889820099,0.27896052598953247,0.2733720541000366
6,0.9760500192642212,0.9760749936103821,0.9752874970436096,0.9745749831199646,0.9755499958992004,0.9750375151634216,0.9837999939918518,0.004186057951301336,0.00228329561650753,0.009931087493896484,0.004616331309080124,0.001381279551424086,0.00334007921628654,0.9757999777793884,0.9735999703407288,0.9733999967575073,0.9737499952316284,0.9729999899864197,0.9735999703407288,0.9829999804496765,0.2574138045310974,0.25823768973350525,0.2623996138572693,0.26298773288726807,0.26393774151802063,0.26305973529815674
7,0.976437509059906,0.9740750193595886,0.9753375053405762,0.975012481212616,0.9755250215530396,0.9740999937057495,0.9837999939918518,0.010528163984417915,0.10310901701450348,0.011285235174000263,0.007218836806714535,0.001778855687007308,0.001821186626330018,0.9761999845504761,0.9714999794960022,0.9733499884605408,0.9736999869346619,0.9734500050544739,0.9728999733924866,0.9829000234603882,0.2512665092945099,0.2616021931171417,0.25629594922065735,0.25651583075523376,0.25808286666870117,0.26087671518325806
8,0.9762750267982483,0.9736124873161316,0.9758874773979187,0.9757124781608582,0.9760125279426575,0.9742500185966492,0.9836124777793884,0.01126091182231903,0.06253885477781296,0.006483505479991436,0.0074919043108820915,0.0020595358218997717,0.008960913866758347,0.9761000275611877,0.9715499877929688,0.9739500284194946,0.9744499921798706,0.9743000268936157,0.9735999703407288,0.9828500151634216,0.24768689274787903,0.2573488652706146,0.25019213557243347,0.25037881731987,0.2523571848869324,0.2548390030860901
9,0.9758874773979187,0.9759250283241272,0.9759874939918518,0.9755874872207642,0.9759500026702881,0.9754124879837036,0.9836999773979187,0.010098785161972046,0.002064806642010808,0.003913853317499161,0.0028707035817205906,0.003643299685791135,0.11370183527469635,0.9762499928474426,0.9735000133514404,0.9744499921798706,0.974049985408783,0.974049985408783,0.9749000072479248,0.9830499887466431,0.24403797090053558,0.2471517026424408,0.24648623168468475,0.24860209226608276,0.24867549538612366,0.24780268967151642
10,0.9749249815940857,0.9763749837875366,0.9760375022888184,0.9763500094413757,0.9763875007629395,0.9757124781608582,0.9837124943733215,0.0020491366740316153,0.001353597268462181,0.06161360442638397,0.0030513331294059753,0.0017493428895249963,0.0012928089126944542,0.9751999974250793,0.9746000170707703,0.9750999808311462,0.9754499793052673,0.9749000072479248,0.9749000072479248,0.983299970626831,0.24518422782421112,0.24292612075805664,0.2430754452943802,0.24258747696876526,0.24418319761753082,0.24315766990184784
11,0.9767749905586243,0.9771249890327454,0.9768624901771545,0.9769250154495239,0.9769124984741211,0.9764875173568726,0.9840375185012817,0.006133390124887228,0.0022059991024434566,0.0014407648704946041,0.002617079298943281,0.0006258977227844298,0.0011442347895354033,0.9772499799728394,0.9753000140190125,0.9752500057220459,0.9763000011444092,0.9751499891281128,0.9755499958992004,0.9834499955177307,0.23536711931228638,0.23641091585159302,0.23791411519050598,0.23726801574230194,0.2404618114233017,0.2366878241300583
12,0.9773250222206116,0.9776750206947327,0.9775000214576721,0.977275013923645,0.9772375226020813,0.9769750237464905,0.9842625260353088,0.001212150091305375,0.004009850323200226,0.0026959036476910114,0.007755634840577841,0.03726424276828766,0.0014020553790032864,0.9775999784469604,0.9754499793052673,0.9757500290870667,0.9767000079154968,0.975600004196167,0.9769499897956848,0.9836999773979187,0.2310517132282257,0.23269599676132202,0.2334076166152954,0.23342685401439667,0.23712533712387085,0.23171618580818176
13,0.9778500199317932,0.9761250019073486,0.9780499935150146,0.9769750237464905,0.9771124720573425,0.9770500063896179,0.9840375185012817,0.002200899412855506,0.0010592229664325714,0.0008408723515458405,0.0020473862532526255,0.0022631892934441566,0.005133702885359526,0.9776999950408936,0.9742500185966492,0.9766499996185303,0.9763500094413757,0.9753999710083008,0.9771000146865845,0.9834499955177307,0.22825267910957336,0.235648974776268,0.2298678159713745,0.233322873711586,0.23544836044311523,0.22923815250396729
14,0.978112518787384,0.9775375127792358,0.9783750176429749,0.9775000214576721,0.9775624871253967,0.9777125120162964,0.9842249751091003,0.0006923546898178756,0.00609801709651947,0.005742961075156927,0.0004991175374016166,0.00420164130628109,0.0005420251982286572,0.9779499769210815,0.975350022315979,0.9769499897956848,0.9768000245094299,0.9761499762535095,0.9777500033378601,0.9834499955177307,0.2254502922296524,0.22972114384174347,0.22673960030078888,0.22865913808345795,0.2323036938905716,0.22588905692100525
