,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9056875109672546,0.9231625199317932,0.9143750071525574,0.9177500009536743,0.9169250130653381,0.9157875180244446,0.9715499877929688,0.449218213558197,0.47353315353393555,0.7511070966720581,0.6585785150527954,0.5188894867897034,0.4808501899242401,0.9014999866485596,0.9210500121116638,0.9096500277519226,0.9143499732017517,0.9143000245094299,0.9078999757766724,0.9704499840736389,0.8228284120559692,0.7766755819320679,0.8245407342910767,0.8037431240081787,0.806484580039978,0.8102141618728638
1,0.9638375043869019,0.9613500237464905,0.9607999920845032,0.9608374834060669,0.9624500274658203,0.9622874855995178,0.9816250205039978,0.007835115306079388,0.014403042383491993,0.5968987941741943,0.15578587353229523,0.025175049901008606,0.13930249214172363,0.962149977684021,0.9599000215530396,0.9595999717712402,0.9592000246047974,0.9639000296592712,0.9610000252723694,0.9822999835014343,0.4011351466178894,0.41409897804260254,0.42489346861839294,0.4158700108528137,0.41180452704429626,0.4117026925086975
2,0.9680125117301941,0.9678000211715698,0.9660875201225281,0.9659000039100647,0.9670374989509583,0.966825008392334,0.9825249910354614,0.0693226233124733,0.3521372675895691,0.35341137647628784,0.07490622997283936,0.051803313195705414,0.005378717556595802,0.9656000137329102,0.9667999744415283,0.9650999903678894,0.9652000069618225,0.9671000242233276,0.9657999873161316,0.982699990272522,0.33591076731681824,0.3362760841846466,0.35503247380256653,0.3428265154361725,0.3331332504749298,0.3342863917350769
3,0.9705125093460083,0.9708874821662903,0.9700250029563904,0.9710875153541565,0.9721750020980835,0.9717000126838684,0.9830499887466431,0.003700380679219961,0.03937758505344391,0.017768269404768944,0.003168373368680477,0.0038621309213340282,0.0036852958146482706,0.9692500233650208,0.9692999720573425,0.9689499735832214,0.9691500067710876,0.9724500179290771,0.9697499871253967,0.9829000234603882,0.30684131383895874,0.30713677406311035,0.314312607049942,0.3044627904891968,0.29588940739631653,0.3036665916442871
4,0.9712874889373779,0.9728124737739563,0.9725750088691711,0.972962498664856,0.9712250232696533,0.9715499877929688,0.9832500219345093,0.0033576195128262043,0.014165010303258896,0.11016805469989777,0.013670767657458782,0.0016998039791360497,0.12737803161144257,0.9695000052452087,0.9720500111579895,0.9715999960899353,0.971750020980835,0.9718000292778015,0.9689000248908997,0.9831500053405762,0.29101401567459106,0.28543737530708313,0.28934910893440247,0.2857944369316101,0.2829163670539856,0.2913379371166229
5,0.9733750224113464,0.9724000096321106,0.9731374979019165,0.9721624851226807,0.9743750095367432,0.9732249975204468,0.9835000038146973,0.004524648189544678,0.022635340690612793,0.0037509629037231207,0.007357672788202763,0.003705334849655628,0.25335344672203064,0.9715999960899353,0.9715999960899353,0.972350001335144,0.9710000157356262,0.9751499891281128,0.9710999727249146,0.9833499789237976,0.27492451667785645,0.280464768409729,0.2772980332374573,0.2795540988445282,0.2646614909172058,0.27527642250061035
6,0.9733999967575073,0.9738249778747559,0.9749500155448914,0.9746875166893005,0.9744874835014343,0.9746249914169312,0.9837499856948853,0.07528655976057053,0.006074973382055759,0.07326195389032364,0.005221929866820574,0.004820223897695541,0.00784389115869999,0.9715999960899353,0.9739000201225281,0.9735999703407288,0.9736499786376953,0.9750999808311462,0.9725000262260437,0.9833499789237976,0.26777663826942444,0.26616719365119934,0.265903502702713,0.2633163630962372,0.25911104679107666,0.26442524790763855
7,0.9747750163078308,0.9749000072479248,0.9753000140190125,0.9737499952316284,0.9754375219345093,0.9757750034332275,0.9836124777793884,0.0036348444409668446,0.0025201989337801933,0.0019942824728786945,0.06324964761734009,0.0016734316013753414,0.003590563079342246,0.9722499847412109,0.9752500057220459,0.973800003528595,0.9732499718666077,0.9756500124931335,0.9739000201225281,0.9834499955177307,0.2577846050262451,0.2556684613227844,0.26004332304000854,0.26056575775146484,0.25100255012512207,0.25428900122642517
8,0.9723250269889832,0.9750000238418579,0.976437509059906,0.9760624766349792,0.9765625,0.976812481880188,0.9837375283241272,0.0045420038513839245,0.002164226258173585,0.003396460320800543,0.017160605639219284,0.0013588955625891685,0.002135154325515032,0.9711999893188477,0.9757500290870667,0.9751499891281128,0.9761499762535095,0.9768999814987183,0.975350022315979,0.9838500022888184,0.25922587513923645,0.25145021080970764,0.250823974609375,0.2485506534576416,0.24434098601341248,0.24562688171863556
9,0.9753375053405762,0.9741874933242798,0.9769999980926514,0.9767749905586243,0.9769250154495239,0.9772624969482422,0.9838625192642212,0.0020486596040427685,0.00181258050724864,0.003367138560861349,0.0016846774378791451,0.0021174235735088587,0.001985456794500351,0.9739999771118164,0.9744499921798706,0.975849986076355,0.9767500162124634,0.9771999716758728,0.9750000238418579,0.9836500287055969,0.24689233303070068,0.2502891719341278,0.24502958357334137,0.243143230676651,0.24023602902889252,0.24061736464500427
10,0.9760500192642212,0.9759500026702881,0.9772624969482422,0.9756374955177307,0.9772124886512756,0.977524995803833,0.9838250279426575,0.002071799011901021,0.007433031219989061,0.004064273089170456,0.002337012905627489,0.002841619309037924,0.0011102796997874975,0.9746000170707703,0.9759500026702881,0.9765499830245972,0.9746500253677368,0.9769499897956848,0.9753999710083008,0.9836999773979187,0.24165542423725128,0.24141733348369598,0.24109704792499542,0.24583350121974945,0.23695781826972961,0.2378714382648468
11,0.9763625264167786,0.9756125211715698,0.9774500131607056,0.9758250117301941,0.977150022983551,0.9778125286102295,0.9839500188827515,0.001706532435491681,0.0010515808826312423,0.001042858581058681,0.007690584287047386,0.0010344535112380981,0.007945746183395386,0.9754499793052673,0.9755499958992004,0.9762499928474426,0.9754999876022339,0.9768000245094299,0.975350022315979,0.9837499856948853,0.2381501942873001,0.2410006821155548,0.23803645372390747,0.24300073087215424,0.2343917191028595,0.2349054515361786
12,0.9754375219345093,0.9760624766349792,0.9777125120162964,0.9763249754905701,0.9775500297546387,0.9781249761581421,0.9839249849319458,0.004450283944606781,0.003350579645484686,0.005595050752162933,0.0025532105937600136,0.00210593082010746,0.000604578061029315,0.9751999974250793,0.9757000207901001,0.9768000245094299,0.9762499928474426,0.9771999716758728,0.9758999943733215,0.9836999773979187,0.23856830596923828,0.2371140569448471,0.23463106155395508,0.23863236606121063,0.23115083575248718,0.2318991720676422
13,0.9770874977111816,0.9767875075340271,0.977637529373169,0.976812481880188,0.9777250289916992,0.9782875180244446,0.9842000007629395,0.3795657157897949,0.0010594155173748732,0.0012519827578216791,0.0013274570228531957,0.04123765230178833,0.004581710323691368,0.9761499762535095,0.9767000079154968,0.9766499996185303,0.9768999814987183,0.9775500297546387,0.9759500026702881,0.9837999939918518,0.2321656197309494,0.23210971057415009,0.23214629292488098,0.2342788130044937,0.22887197136878967,0.22932866215705872
14,0.9773499965667725,0.9771124720573425,0.9777125120162964,0.9770500063896179,0.9777374863624573,0.9785500168800354,0.9842374920845032,0.0016783163882791996,0.001996937207877636,0.006633005104959011,0.0004247521865181625,0.0008970281342044473,0.0007513800519518554,0.9762499928474426,0.9764999747276306,0.9767500162124634,0.9768499732017517,0.9773499965667725,0.9764999747276306,0.9838500022888184,0.23024897277355194,0.22949405014514923,0.23064711689949036,0.23066149652004242,0.22771160304546356,0.22702118754386902
