,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9200124740600586,0.918150007724762,0.9127874970436096,0.9154499769210815,0.9205750226974487,0.9118250012397766,0.9740124940872192,0.7562062740325928,0.47685617208480835,0.6488362550735474,0.6694142818450928,0.6464234590530396,0.9848690629005432,0.9192500114440918,0.9156500101089478,0.9085000157356262,0.9109500050544739,0.9158499836921692,0.9059000015258789,0.9721500277519226,0.7950755953788757,0.8053925633430481,0.8204787373542786,0.8179065585136414,0.8015785813331604,0.832238495349884
1,0.9645500183105469,0.9590749740600586,0.9592124819755554,0.9601250290870667,0.958050012588501,0.9594125151634216,0.9816750288009644,0.3371141850948334,0.32754263281822205,0.018861008808016777,0.020178012549877167,0.036541521549224854,0.0320495069026947,0.9630500078201294,0.9578999876976013,0.9553999900817871,0.9587500095367432,0.956250011920929,0.9581999778747559,0.9818999767303467,0.39995500445365906,0.4260920286178589,0.4245031774044037,0.42174267768859863,0.4367651343345642,0.41717734932899475
2,0.9673125147819519,0.9688000082969666,0.9641374945640564,0.9673874974250793,0.9692124724388123,0.9676874876022339,0.9824625253677368,0.008003968745470047,0.015281224623322487,0.1844996213912964,0.08227647095918655,0.006514822132885456,0.17998597025871277,0.9652000069618225,0.9681000113487244,0.963100016117096,0.9659500122070312,0.9677500128746033,0.9656000137329102,0.9826499819755554,0.3396989703178406,0.33524444699287415,0.3602275848388672,0.3446158170700073,0.34246546030044556,0.3436427712440491
3,0.9718375205993652,0.9707249999046326,0.9713624715805054,0.9710749983787537,0.971137523651123,0.9692375063896179,0.9834874868392944,0.00518308999016881,0.008042030036449432,0.006732705049216747,0.025498440489172935,0.006568199954926968,0.008969428949058056,0.9702000021934509,0.9691500067710876,0.9696999788284302,0.9693999886512756,0.9689499735832214,0.9686499834060669,0.9825000166893005,0.29953598976135254,0.3038988411426544,0.3082967698574066,0.3060723543167114,0.30763089656829834,0.3090481162071228
4,0.9724249839782715,0.9728624820709229,0.9731374979019165,0.9723874926567078,0.9712874889373779,0.9720749855041504,0.9831874966621399,0.002893571276217699,0.004292885307222605,0.014784881845116615,0.005747033283114433,0.008148416876792908,0.01373209897428751,0.9701499938964844,0.97079998254776,0.9722999930381775,0.9711499810218811,0.9710500240325928,0.9706000089645386,0.9826499819755554,0.28594663739204407,0.28435540199279785,0.2848265767097473,0.287776380777359,0.2926541864871979,0.2888754606246948
5,0.9747874736785889,0.9717375040054321,0.972724974155426,0.9736250042915344,0.9718000292778015,0.973437488079071,0.9833124876022339,0.002645444590598345,0.009004008024930954,0.011126554571092129,0.0025378845166414976,0.005421847105026245,0.008724816143512726,0.9732999801635742,0.9703500270843506,0.9725000262260437,0.9726999998092651,0.9714000225067139,0.9725499749183655,0.9834499955177307,0.2683059573173523,0.2781238853931427,0.2769063115119934,0.2734887897968292,0.2803803086280823,0.273468941450119
6,0.9744374752044678,0.9747999906539917,0.9749624729156494,0.974887490272522,0.9744625091552734,0.9738749861717224,0.9835625290870667,0.06989379227161407,0.0020306482911109924,0.0027249841950833797,0.007124178111553192,0.015606953762471676,0.0017155130626633763,0.9729499816894531,0.973800003528595,0.974399983882904,0.9735999703407288,0.9739999771118164,0.973550021648407,0.9836999773979187,0.2625080645084381,0.2614467740058899,0.26384711265563965,0.262448251247406,0.2646549940109253,0.2649371922016144
7,0.9746124744415283,0.9755625128746033,0.9745875000953674,0.975974977016449,0.9724375009536743,0.9749125242233276,0.9836000204086304,0.001784923835657537,0.0007183609995990992,0.006803639233112335,0.10186964273452759,0.011784180998802185,0.0010795353446155787,0.9740999937057495,0.9746500253677368,0.9743000268936157,0.9747499823570251,0.9714499711990356,0.9746999740600586,0.9836000204086304,0.2564176917076111,0.25418275594711304,0.260755330324173,0.25440335273742676,0.2649550437927246,0.25536954402923584
8,0.9756249785423279,0.9765250086784363,0.975974977016449,0.9757750034332275,0.9736999869346619,0.9754999876022339,0.9838749766349792,0.0026862313970923424,0.12212327122688293,0.0047300104051828384,0.004078565165400505,0.2095232605934143,0.0031912014819681644,0.9744499921798706,0.975600004196167,0.9751999974250793,0.9746999740600586,0.9732499718666077,0.975350022315979,0.9839500188827515,0.24872314929962158,0.24681366980075836,0.25132980942726135,0.2511524558067322,0.2565666139125824,0.24912841618061066
9,0.9754499793052673,0.9766749739646912,0.9766250252723694,0.9768875241279602,0.9755250215530396,0.9758625030517578,0.9839500188827515,0.001047399709932506,0.0013101017102599144,0.00330971647053957,0.024913625791668892,0.0013364788610488176,0.001653586863540113,0.9745000004768372,0.9757999777793884,0.9761499762535095,0.975600004196167,0.9739000201225281,0.9754999876022339,0.9840499758720398,0.24613933265209198,0.24367490410804749,0.24664130806922913,0.2441069781780243,0.24862001836299896,0.2441735863685608
