,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.6875,0.625,0.3125,3.073629140853882,3.019726514816284,0.7891950011253357,0.788195013999939,0.8352699875831604,2.3924720287323,2.4037671089172363
1,0.84375,0.875,0.28125,2.513597011566162,2.4591245651245117,0.9321249723434448,0.927839994430542,0.9512450098991394,1.5522691011428833,1.5547950267791748
2,0.9375,0.9375,0.46875,1.9604318141937256,2.1439731121063232,0.9551600217819214,0.954384982585907,0.9662150144577026,1.2157447338104248,1.2031699419021606
3,0.90625,1.0,0.1875,2.01320743560791,0.9456026554107666,0.9597700238227844,0.960004985332489,0.9688100218772888,1.0486760139465332,1.0312029123306274
4,1.0,1.0,0.625,0.7904281616210938,1.097489356994629,0.9609799981117249,0.9622049927711487,0.969385027885437,0.940462589263916,0.9164738059043884
5,1.0,1.0,0.625,0.5500999689102173,0.6878219842910767,0.9603949785232544,0.9615700244903564,0.9682949781417847,0.8711411952972412,0.8553810715675354
6,1.0,1.0,0.3125,0.9408464431762695,0.7235385179519653,0.9601749777793884,0.9605849981307983,0.9675400257110596,0.8125359416007996,0.8045732975006104
7,1.0,1.0,0.5,0.5063617825508118,0.5198289752006531,0.959214985370636,0.9600300192832947,0.9664649963378906,0.7750526070594788,0.7649464011192322
8,1.0,0.96875,0.6875,0.3882085680961609,0.9232250452041626,0.957360029220581,0.9584349989891052,0.9645649790763855,0.7536169290542603,0.7410621643066406
9,1.0,1.0,0.5,0.40865474939346313,0.2976204752922058,0.9560199975967407,0.9568899869918823,0.9631749987602234,0.732781171798706,0.7193338871002197
10,1.0,1.0,0.4375,0.45807307958602905,0.330844521522522,0.954230010509491,0.9550700187683105,0.9617249965667725,0.7171734571456909,0.7047447562217712
11,1.0,1.0,0.40625,0.3826848268508911,0.28130125999450684,0.9529500007629395,0.9538649916648865,0.9604300260543823,0.7024081945419312,0.6919665336608887
12,1.0,0.96875,0.59375,0.2910858392715454,0.5306791663169861,0.9519699811935425,0.9525750279426575,0.9592800140380859,0.6868720054626465,0.6806434392929077
13,1.0,1.0,0.6875,0.22759482264518738,0.2982555031776428,0.9500899910926819,0.9507099986076355,0.9576650261878967,0.68046635389328,0.676475465297699
14,0.96875,1.0,0.125,0.9357852339744568,0.19014069437980652,0.9489150047302246,0.9488400220870972,0.9560400247573853,0.6744486093521118,0.6706809401512146
