,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.625,0.84375,0.40625,2.6603143215179443,2.684342622756958,0.8001800179481506,0.782164990901947,0.8392149806022644,2.3533151149749756,2.41089129447937
1,0.90625,0.9375,0.4375,2.0919981002807617,2.0374531745910645,0.9392650127410889,0.9349150061607361,0.955715000629425,1.5147846937179565,1.5278255939483643
2,1.0,0.90625,0.6875,1.2174174785614014,1.5155398845672607,0.959850013256073,0.9572799801826477,0.9690700173377991,1.170053243637085,1.190820574760437
3,1.0,1.0,0.71875,0.9881105422973633,1.2100563049316406,0.9618600010871887,0.9620299935340881,0.9705100059509277,1.0221201181411743,1.0235106945037842
4,1.0,1.0,0.46875,0.6330901384353638,0.8219393491744995,0.9635649919509888,0.9630150198936462,0.9708250164985657,0.9099093079566956,0.920076847076416
5,1.0,0.96875,0.625,0.6966038346290588,1.1395593881607056,0.9639449715614319,0.9629949927330017,0.9705600142478943,0.840138852596283,0.8504356145858765
6,1.0,0.9375,0.71875,0.47866037487983704,1.4179664850234985,0.9630749821662903,0.9627199769020081,0.9696900248527527,0.7868890762329102,0.7946178317070007
7,1.0,1.0,0.6875,0.4821288585662842,1.0394521951675415,0.9618750214576721,0.9619399905204773,0.9685750007629395,0.7513218522071838,0.7549272775650024
8,1.0,1.0,0.6875,0.30886393785476685,0.3545147478580475,0.9603899717330933,0.9600899815559387,0.9668899774551392,0.7289384603500366,0.7328184247016907
9,1.0,1.0,0.4375,0.4240143895149231,0.275662362575531,0.9590950012207031,0.9580450057983398,0.965149998664856,0.7077581286430359,0.7169975638389587
10,1.0,1.0,0.25,0.8714017868041992,0.44631528854370117,0.9569900035858154,0.956250011920929,0.9632049798965454,0.6972796320915222,0.7048162221908569
11,1.0,1.0,0.5,0.5292916297912598,0.4245033860206604,0.955780029296875,0.9561499953269958,0.96281498670578,0.6801259517669678,0.6804704070091248
12,1.0,1.0,0.46875,0.5551518201828003,0.33215266466140747,0.9544450044631958,0.9547550082206726,0.9614149928092957,0.6701189279556274,0.6710425019264221
13,1.0,1.0,0.53125,0.2643830180168152,0.3013499975204468,0.9522550106048584,0.9522849917411804,0.9593750238418579,0.6670131087303162,0.6689262390136719
14,1.0,1.0,0.59375,0.3250088393688202,0.2306157797574997,0.9507899880409241,0.9508749842643738,0.9579049944877625,0.6643735766410828,0.6647942066192627
