,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.75,0.15625,0.84375,0.09375,0.15625,3.2781832218170166,5.0042243003845215,3.2254128456115723,5.015602111816406,0.25712499022483826,0.25712499022483826,0.25712499022483826,0.25712499022483826,0.25712499022483826,4.518719673156738,4.518719673156738,4.518719673156738,4.518719673156738
1,0.875,1.0,1.0,0.96875,0.03125,2.5069849491119385,1.7388451099395752,1.4989360570907593,1.623481273651123,0.3793250024318695,0.3793250024318695,0.3793250024318695,0.3793250024318695,0.3793250024318695,3.968015670776367,3.968015670776367,3.968015670776367,3.968015670776367
2,0.8125,0.40625,0.71875,1.0,0.03125,2.963045120239258,4.13885498046875,2.8849401473999023,1.3352429866790771,0.40220001339912415,0.40220001339912415,0.40220001339912415,0.40220001339912415,0.40220001339912415,3.806513786315918,3.806513786315918,3.806513786315918,3.806513786315918
3,1.0,1.0,1.0,0.9375,0.21875,1.0664950609207153,1.021329402923584,1.1459317207336426,1.5245106220245361,0.397475004196167,0.397475004196167,0.397475004196167,0.397475004196167,0.397475004196167,3.7481954097747803,3.7481954097747803,3.7481954097747803,3.7481954097747803
4,1.0,1.0,0.90625,1.0,0.40625,1.0073256492614746,0.8218904733657837,2.210517406463623,0.9524999856948853,0.39157500863075256,0.39157500863075256,0.39157500863075256,0.39157500863075256,0.39157500863075256,3.713444471359253,3.713444471359253,3.713444471359253,3.713444471359253
5,1.0,0.71875,1.0,1.0,0.46875,0.8134623169898987,3.037872791290283,0.9379664659500122,1.3627290725708008,0.38427498936653137,0.38427498936653137,0.38427498936653137,0.38427498936653137,0.38427498936653137,3.6967804431915283,3.6967804431915283,3.6967804431915283,3.6967804431915283
6,0.96875,1.0,1.0,1.0,0.28125,0.7700416445732117,0.5913683772087097,0.5952684283256531,1.5936342477798462,0.38202500343322754,0.38202500343322754,0.38202500343322754,0.38202500343322754,0.38202500343322754,3.663757801055908,3.663757801055908,3.663757801055908,3.663757801055908
7,1.0,0.9375,0.96875,0.96875,0.28125,0.6150872111320496,1.0089635848999023,0.9991102814674377,0.8847718238830566,0.3761500120162964,0.3761500120162964,0.3761500120162964,0.3761500120162964,0.3761500120162964,3.6416332721710205,3.6416332721710205,3.6416332721710205,3.6416332721710205
8,1.0,1.0,1.0,0.21875,0.34375,0.6054607629776001,0.5643028020858765,0.5091701149940491,4.185934066772461,0.36922499537467957,0.36922499537467957,0.36922499537467957,0.36922499537467957,0.36922499537467957,3.633162498474121,3.633162498474121,3.633162498474121,3.633162498474121
9,1.0,1.0,0.96875,1.0,0.3125,0.4774327278137207,0.4795312285423279,0.6633700132369995,0.7364987730979919,0.3701249957084656,0.3701249957084656,0.3701249957084656,0.3701249957084656,0.3701249957084656,3.6075339317321777,3.6075339317321777,3.6075339317321777,3.6075339317321777
10,1.0,0.28125,1.0,1.0,0.34375,0.43177330493927,3.644357204437256,0.43863528966903687,0.36736825108528137,0.3663249909877777,0.3663249909877777,0.3663249909877777,0.3663249909877777,0.3663249909877777,3.5945522785186768,3.5945522785186768,3.5945522785186768,3.5945522785186768
11,1.0,1.0,1.0,1.0,0.21875,0.5338468551635742,0.4336024522781372,0.3135271370410919,0.330868124961853,0.36994999647140503,0.36994999647140503,0.36994999647140503,0.36994999647140503,0.36994999647140503,3.556641101837158,3.556641101837158,3.556641101837158,3.556641101837158
12,0.96875,0.9375,1.0,1.0,0.15625,0.7029212117195129,0.7512670755386353,0.43075788021087646,0.4463905692100525,0.3705250024795532,0.3705250024795532,0.3705250024795532,0.3705250024795532,0.3705250024795532,3.5385074615478516,3.5385074615478516,3.5385074615478516,3.5385074615478516
13,1.0,1.0,1.0,1.0,0.28125,0.39567428827285767,0.29335081577301025,0.3328619599342346,0.2968151271343231,0.3675749897956848,0.3675749897956848,0.3675749897956848,0.3675749897956848,0.3675749897956848,3.529449939727783,3.529449939727783,3.529449939727783,3.529449939727783
14,1.0,1.0,1.0,1.0,0.09375,0.4086119532585144,0.3379359841346741,0.3849622309207916,0.2461431920528412,0.36777499318122864,0.36777499318122864,0.36777499318122864,0.36777499318122864,0.36777499318122864,3.5164012908935547,3.5164012908935547,3.5164012908935547,3.5164012908935547
