,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.78125,0.4375,0.875,0.25,1.8893266916275024,3.300393581390381,4.1296706199646,2.8525102138519287,0.24709999561309814,0.24709999561309814,0.24709999561309814,0.24709999561309814,0.24709999561309814,4.535539150238037,4.535539150238037,4.535539150238037,4.535539150238037
1,0.40625,0.84375,0.9375,0.96875,0.03125,4.137546539306641,3.1759448051452637,1.956678032875061,1.560787558555603,0.3843249976634979,0.3843249976634979,0.3843249976634979,0.3843249976634979,0.3843249976634979,3.9530038833618164,3.9530038833618164,3.9530038833618164,3.9530038833618164
2,0.96875,0.25,0.96875,0.96875,0.21875,1.2784767150878906,4.094036102294922,1.5050904750823975,1.5707659721374512,0.4043000042438507,0.4043000042438507,0.4043000042438507,0.4043000042438507,0.4043000042438507,3.805880069732666,3.805880069732666,3.805880069732666,3.805880069732666
3,1.0,1.0,1.0,0.96875,0.40625,0.9413003325462341,1.0953114032745361,1.0098321437835693,1.24298095703125,0.4037249982357025,0.4037249982357025,0.4037249982357025,0.4037249982357025,0.4037249982357025,3.7399234771728516,3.7399234771728516,3.7399234771728516,3.7399234771728516
4,0.28125,1.0,0.96875,1.0,0.03125,4.38658332824707,0.8897402286529541,1.0034085512161255,1.0683640241622925,0.39410001039505005,0.39410001039505005,0.39410001039505005,0.39410001039505005,0.39410001039505005,3.7129712104797363,3.7129712104797363,3.7129712104797363,3.7129712104797363
5,1.0,0.96875,1.0,1.0,0.40625,0.6709765791893005,1.095194935798645,1.1295721530914307,0.6965840458869934,0.38302499055862427,0.38302499055862427,0.38302499055862427,0.38302499055862427,0.38302499055862427,3.70092511177063,3.70092511177063,3.70092511177063,3.70092511177063
6,0.96875,1.0,1.0,0.875,0.3125,0.8797099590301514,0.7886756658554077,0.8247705698013306,2.4594221115112305,0.37697499990463257,0.37697499990463257,0.37697499990463257,0.37697499990463257,0.37697499990463257,3.687196969985962,3.687196969985962,3.687196969985962,3.687196969985962
7,1.0,1.0,1.0,1.0,0.4375,0.5272883772850037,0.7995590567588806,0.7749924063682556,0.6163718700408936,0.3697749972343445,0.3697749972343445,0.3697749972343445,0.3697749972343445,0.3697749972343445,3.6749343872070312,3.6749343872070312,3.6749343872070312,3.6749343872070312
8,1.0,0.96875,1.0,1.0,0.21875,0.6306749582290649,0.7868689298629761,0.5214690566062927,0.658894419670105,0.3668000102043152,0.3668000102043152,0.3668000102043152,0.3668000102043152,0.3668000102043152,3.6534879207611084,3.6534879207611084,3.6534879207611084,3.6534879207611084
9,1.0,1.0,1.0,1.0,0.34375,0.5080642700195312,0.5800986289978027,0.5226056575775146,0.7763715982437134,0.3716999888420105,0.3716999888420105,0.3716999888420105,0.3716999888420105,0.3716999888420105,3.6074910163879395,3.6074910163879395,3.6074910163879395,3.6074910163879395
10,1.0,0.96875,1.0,1.0,0.34375,0.3945174217224121,0.9527570605278015,0.41892045736312866,0.5341590642929077,0.37472501397132874,0.37472501397132874,0.37472501397132874,0.37472501397132874,0.37472501397132874,3.5655195713043213,3.5655195713043213,3.5655195713043213,3.5655195713043213
11,0.96875,1.0,1.0,1.0,0.21875,0.6264902353286743,0.4089236557483673,0.5812042355537415,0.44716665148735046,0.3753499984741211,0.3753499984741211,0.3753499984741211,0.3753499984741211,0.3753499984741211,3.540461778640747,3.540461778640747,3.540461778640747,3.540461778640747
12,0.96875,1.0,1.0,0.96875,0.34375,0.49614372849464417,0.38135918974876404,0.29454389214515686,0.6902506351470947,0.3729250133037567,0.3729250133037567,0.3729250133037567,0.3729250133037567,0.3729250133037567,3.53548002243042,3.53548002243042,3.53548002243042,3.53548002243042
13,1.0,0.96875,1.0,1.0,0.1875,0.465447336435318,0.47586771845817566,0.49664345383644104,0.29229819774627686,0.3643749952316284,0.3643749952316284,0.3643749952316284,0.3643749952316284,0.3643749952316284,3.5378780364990234,3.5378780364990234,3.5378780364990234,3.5378780364990234
14,1.0,1.0,1.0,1.0,0.34375,0.23356729745864868,0.299784779548645,0.39826440811157227,0.4269537031650543,0.36412501335144043,0.36412501335144043,0.36412501335144043,0.36412501335144043,0.36412501335144043,3.5258212089538574,3.5258212089538574,3.5258212089538574,3.5258212089538574
