,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.875,0.96875,0.96875,0.3125,0.9166666865348816,0.6723512411117554,0.6859028339385986,0.9542499780654907,0.9622499942779541,0.9549999833106995,0.9722499847412109,0.6683700680732727,0.672904908657074,0.6708996295928955
1,1.0,1.0,0.9375,0.53125,0.3798768222332001,0.4246104955673218,0.49211499094963074,0.9674999713897705,0.9725000262260437,0.9645000100135803,0.9752500057220459,0.4749697744846344,0.4717918336391449,0.48376044631004333
2,0.96875,0.9375,0.96875,0.5,0.3154796361923218,0.5118731260299683,0.31441202759742737,0.9725000262260437,0.9745000004768372,0.971750020980835,0.9760000109672546,0.38630160689353943,0.384545236825943,0.39271533489227295
3,1.0,1.0,1.0,0.34375,0.24879632890224457,0.26118311285972595,0.22191974520683289,0.9735000133514404,0.9752500057220459,0.9722499847412109,0.9747499823570251,0.33799102902412415,0.33465757966041565,0.3348609209060669
4,1.0,1.0,1.0,0.46875,0.16284577548503876,0.13747823238372803,0.17564992606639862,0.9727500081062317,0.9760000109672546,0.9747499823570251,0.9772499799728394,0.301737517118454,0.29697754979133606,0.29786911606788635
5,1.0,1.0,1.0,0.375,0.16664662957191467,0.15856069326400757,0.15708979964256287,0.9760000109672546,0.9775000214576721,0.9747499823570251,0.9789999723434448,0.2693239748477936,0.267643004655838,0.2704928517341614
6,1.0,1.0,1.0,0.46875,0.0784464180469513,0.08844249695539474,0.10853498429059982,0.9752500057220459,0.9785000085830688,0.9742500185966492,0.9779999852180481,0.2540443539619446,0.24890154600143433,0.2535479962825775
7,1.0,0.96875,1.0,0.5625,0.07117617875337601,0.3253282904624939,0.1368919014930725,0.9757500290870667,0.9792500138282776,0.9762499928474426,0.9792500138282776,0.23784711956977844,0.23161663115024567,0.23595038056373596
8,1.0,1.0,1.0,0.21875,0.086395263671875,0.060120128095149994,0.08005763590335846,0.9754999876022339,0.9777500033378601,0.9739999771118164,0.9785000085830688,0.22513872385025024,0.22041864693164825,0.22476425766944885
9,1.0,1.0,0.96875,0.375,0.06831222027540207,0.05333356931805611,0.12495274841785431,0.9760000109672546,0.9785000085830688,0.9747499823570251,0.9782500267028809,0.214079350233078,0.20864653587341309,0.2161131203174591
10,1.0,1.0,1.0,0.6875,0.05210050567984581,0.05340336263179779,0.09551830589771271,0.9760000109672546,0.9775000214576721,0.9750000238418579,0.9787499904632568,0.2049931287765503,0.20064677298069,0.20631451904773712
11,0.96875,1.0,1.0,0.53125,0.1209876760840416,0.042855050414800644,0.04835670441389084,0.9772499799728394,0.9792500138282776,0.9754999876022339,0.9789999723434448,0.19775453209877014,0.1945757120847702,0.19803494215011597
12,1.0,1.0,1.0,0.5625,0.04954099282622337,0.07338987290859222,0.12172067910432816,0.9762499928474426,0.9779999852180481,0.9742500185966492,0.9794999957084656,0.1935480386018753,0.1877063661813736,0.19476620852947235
13,1.0,1.0,1.0,0.0625,0.030728334560990334,0.03870444372296333,0.03778502345085144,0.9762499928474426,0.9782500267028809,0.9735000133514404,0.9789999723434448,0.18719209730625153,0.18321968615055084,0.18925906717777252
14,1.0,1.0,1.0,0.40625,0.023832004517316818,0.02900194562971592,0.039293959736824036,0.9775000214576721,0.9769999980926514,0.9750000238418579,0.9782500267028809,0.18165133893489838,0.17842872440814972,0.1834547221660614
