,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.5697625279426575,0.5738875269889832,0.5732125043869019,0.5619500279426575,0.5643374919891357,0.5707374811172485,0.635450005531311,2.8035051822662354,2.7369658946990967,1.1516897678375244,0.7105405926704407,1.3110638856887817,0.4231153130531311,0.542187511920929,0.5419250130653381,0.5426250100135803,0.5331875085830688,0.5348250269889832,0.5408124923706055,0.6042749881744385,2.793937921524048,2.7763688564300537,2.7933835983276367,2.80706524848938,2.8077609539031982,2.8045432567596436
1,0.7012875080108643,0.7153499722480774,0.6982374787330627,0.6853749752044678,0.7006624937057495,0.708899974822998,0.7911375164985657,0.16341468691825867,0.825659990310669,0.8465223908424377,0.030981451272964478,0.26550614833831787,0.07339515537023544,0.6713250279426575,0.6887375116348267,0.668874979019165,0.6558125019073486,0.670074999332428,0.6805124878883362,0.7704125046730042,1.8701269626617432,1.833856225013733,1.871448040008545,1.9056882858276367,1.8666146993637085,1.8613406419754028
2,0.7401000261306763,0.7341125011444092,0.7429875135421753,0.7399749755859375,0.7413874864578247,0.7469624876976013,0.8123999834060669,0.1423434317111969,0.008782869204878807,1.002076268196106,1.6227612495422363,0.017145346850156784,0.033611271530389786,0.7123875021934509,0.7081375122070312,0.7196249961853027,0.7169625163078308,0.7166125178337097,0.7217000126838684,0.793862521648407,1.6012365818023682,1.619065523147583,1.5867712497711182,1.599992036819458,1.591920256614685,1.5926127433776855
3,0.7664250135421753,0.7646499872207642,0.7544999718666077,0.769587516784668,0.76214998960495,0.7712000012397766,0.827875018119812,0.014518791809678078,0.10560071468353271,0.17267724871635437,0.008860820904374123,1.3246160745620728,0.011310836300253868,0.7404500246047974,0.7397124767303467,0.7311624884605408,0.7465375065803528,0.7387750148773193,0.7462499737739563,0.8090875148773193,1.4583773612976074,1.4574849605560303,1.4720100164413452,1.4441474676132202,1.4588452577590942,1.451149344444275
4,0.7707250118255615,0.7624124884605408,0.773187518119812,0.7739750146865845,0.7678250074386597,0.7638499736785889,0.8274250030517578,0.0112404003739357,0.015900488942861557,0.003224022453650832,0.004985140636563301,0.12657120823860168,0.010604485869407654,0.7443249821662903,0.7368375062942505,0.7502250075340271,0.7525500059127808,0.7457249760627747,0.739062488079071,0.8093000054359436,1.4070955514907837,1.4158436059951782,1.389051914215088,1.3921984434127808,1.3998383283615112,1.4171546697616577
5,0.7765125036239624,0.7768999934196472,0.7821999788284302,0.7843999862670898,0.7802000045776367,0.7806249856948853,0.8300999999046326,0.004828508943319321,0.0017267472576349974,0.0023170863278210163,0.0023037181235849857,0.002247922122478485,0.008074456825852394,0.7508624792098999,0.7535750269889832,0.758887529373169,0.7647749781608582,0.7583125233650208,0.7573500275611877,0.8122375011444092,1.3618577718734741,1.3537673950195312,1.3336800336837769,1.3370110988616943,1.3408395051956177,1.3464831113815308
6,0.7812125086784363,0.7856374979019165,0.7859749794006348,0.7897124886512756,0.7915624976158142,0.7873374819755554,0.8321999907493591,0.006218224763870239,0.011002890765666962,0.0024355819914489985,0.08018555492162704,0.012541697360575199,0.002433987334370613,0.7582625150680542,0.7630749940872192,0.7633749842643738,0.7699375152587891,0.7695624828338623,0.7645875215530396,0.8147000074386597,1.324297308921814,1.3079959154129028,1.300844430923462,1.298778772354126,1.2901630401611328,1.3049426078796387
7,0.7841749787330627,0.7838500142097473,0.794712483882904,0.7916499972343445,0.7955625057220459,0.7943000197410583,0.8349999785423279,0.004943030886352062,0.0036809686571359634,0.002162266056984663,0.0035156970843672752,0.0010649805190041661,0.0027311770245432854,0.7599375247955322,0.7625374794006348,0.7738000154495239,0.7720875144004822,0.7745624780654907,0.7724624872207642,0.8177124857902527,1.2967339754104614,1.2860056161880493,1.2593165636062622,1.2727042436599731,1.260221242904663,1.270334005355835
8,0.788349986076355,0.792074978351593,0.790862500667572,0.7957375049591064,0.7972375154495239,0.7950249910354614,0.8344125151634216,0.002261111745610833,0.0009960480965673923,0.030758913606405258,0.0018227219115942717,0.0013878491008654237,0.0022902011405676603,0.7673375010490417,0.7714999914169312,0.7690125107765198,0.777162492275238,0.7770125269889832,0.7733874917030334,0.8174499869346619,1.2673683166503906,1.251097321510315,1.254141926765442,1.2457342147827148,1.24039626121521,1.2523049116134644
9,0.7971374988555908,0.7977874875068665,0.7989000082015991,0.7927500009536743,0.7975375056266785,0.799762487411499,0.8366875052452087,0.0012573359999805689,0.002431746106594801,0.002844738308340311,0.0021798312664031982,0.0018266288097947836,0.0007431479170918465,0.7751874923706055,0.7771499752998352,0.7785750031471252,0.7731500267982483,0.7770249843597412,0.7782124876976013,0.8194125294685364,1.2335975170135498,1.225744366645813,1.221760630607605,1.2390297651290894,1.2267489433288574,1.2278693914413452
