,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.5666624903678894,0.5684375166893005,0.5795000195503235,0.5666624903678894,0.5738875269889832,0.569350004196167,0.6377999782562256,1.9113121032714844,1.392006754875183,0.8910704851150513,1.0692405700683594,1.2823946475982666,0.9778624773025513,0.5354124903678894,0.5398749709129333,0.5492249727249146,0.5377874970436096,0.5429499745368958,0.5364750027656555,0.608412504196167,2.840911388397217,2.8311023712158203,2.795506477355957,2.8248887062072754,2.810988664627075,2.8291571140289307
1,0.6877250075340271,0.7052000164985657,0.7035124897956848,0.7044374942779541,0.7041624784469604,0.7061125040054321,0.783050000667572,0.2612496018409729,0.544403076171875,0.2996840178966522,0.02601555362343788,1.7647616863250732,0.016714446246623993,0.6575250029563904,0.6779375076293945,0.672587513923645,0.6759999990463257,0.6755250096321106,0.6751375198364258,0.7604749798774719,1.9334582090377808,1.8741562366485596,1.8929051160812378,1.8773703575134277,1.8686602115631104,1.874926209449768
2,0.7181749939918518,0.7140499949455261,0.7264750003814697,0.7395250201225281,0.7371249794960022,0.7277250289916992,0.8093875050544739,0.007901482284069061,0.018182478845119476,0.017595414072275162,0.0061668106354773045,0.015726320445537567,0.0072969053871929646,0.6885499954223633,0.6848750114440918,0.6982499957084656,0.7113875150680542,0.7112125158309937,0.6982625126838684,0.7873749732971191,1.6742023229599,1.67781400680542,1.6414363384246826,1.6217777729034424,1.614548683166504,1.6517812013626099
3,0.7533749938011169,0.7562875151634216,0.7603999972343445,0.7564250230789185,0.760450005531311,0.757099986076355,0.8206124901771545,0.009043034166097641,0.004015853628516197,0.16725561022758484,0.013743387535214424,0.008457417599856853,0.0066487956792116165,0.7268000245094299,0.7322875261306763,0.7343999743461609,0.729574978351593,0.7348999977111816,0.7309499979019165,0.8003749847412109,1.5051920413970947,1.4876447916030884,1.4843547344207764,1.4973417520523071,1.4765092134475708,1.4955041408538818
4,0.7617375254631042,0.7694875001907349,0.7727624773979187,0.7591124773025513,0.7679499983787537,0.7652000188827515,0.8229374885559082,0.008325777016580105,0.00396023178473115,0.006208051927387714,0.005289594642817974,0.003326963633298874,0.0368279293179512,0.7351874709129333,0.7458000183105469,0.74857497215271,0.7336375117301941,0.7461249828338623,0.7394499778747559,0.8023750185966492,1.4384559392929077,1.4142175912857056,1.4108587503433228,1.4493263959884644,1.4146909713745117,1.4332865476608276
5,0.774150013923645,0.7738500237464905,0.782337486743927,0.7677375078201294,0.7779124975204468,0.770187497138977,0.8266875147819519,0.002125483937561512,0.056585151702165604,0.0029366817325353622,0.005727584473788738,0.0053232270292937756,0.0021410370245575905,0.7482749819755554,0.7508875131607056,0.7581750154495239,0.7415750026702881,0.7553499937057495,0.7463750243186951,0.8069999814033508,1.3766599893569946,1.375000238418579,1.3574012517929077,1.3927279710769653,1.3637731075286865,1.3859843015670776
6,0.7702875137329102,0.7776250243186951,0.78763747215271,0.78472501039505,0.7840374708175659,0.7846750020980835,0.830287516117096,0.001683998154476285,0.011056678369641304,0.004086808301508427,0.024082310497760773,0.13357789814472198,0.005636151880025864,0.7454249858856201,0.753012478351593,0.7643250226974487,0.7595000267028809,0.7607250213623047,0.7614499926567078,0.8101875185966492,1.3570468425750732,1.3426592350006104,1.3187861442565918,1.3302081823349,1.3274445533752441,1.3286159038543701
7,0.7875999808311462,0.7883250117301941,0.7932249903678894,0.790274977684021,0.7885875105857849,0.7896749973297119,0.8323749899864197,0.0013396227732300758,0.549007773399353,0.002959931269288063,0.008473064750432968,0.004067358560860157,0.005966157652437687,0.7645249962806702,0.7642750144004822,0.7693874835968018,0.768137514591217,0.7654874920845032,0.7671124935150146,0.8130750060081482,1.2978487014770508,1.2958513498306274,1.2836225032806396,1.2889631986618042,1.293479323387146,1.2946531772613525
8,0.791824996471405,0.7901999950408936,0.7909250259399414,0.7848250269889832,0.7900999784469604,0.791700005531311,0.8309875130653381,0.003636712674051523,0.004057896789163351,0.003959381952881813,0.09722331166267395,0.11272568255662918,0.0054030464962124825,0.7695124745368958,0.7660499811172485,0.7672625184059143,0.7623624801635742,0.7686499953269958,0.7688375115394592,0.8113750219345093,1.2721244096755981,1.272278070449829,1.2727776765823364,1.281212329864502,1.272057294845581,1.2732771635055542
9,0.7905125021934509,0.7928249835968018,0.7936999797821045,0.7899125218391418,0.7950875163078308,0.7968375086784363,0.8346499800682068,0.0014424142427742481,0.0008710455149412155,0.0010278149275109172,0.0028459997847676277,0.001151717733591795,0.0008124049054458737,0.767549991607666,0.7694249749183655,0.7709125280380249,0.7667499780654907,0.772225022315979,0.7739375233650208,0.8143625259399414,1.2620035409927368,1.248065710067749,1.25026535987854,1.25459623336792,1.2457945346832275,1.2452908754348755
10,0.7955499887466431,0.7953875064849854,0.7963374853134155,0.7959250211715698,0.7970874905586243,0.7845125198364258,0.8334749937057495,0.0013669822365045547,0.002170800231397152,0.001342478790320456,0.10831458866596222,0.002372246701270342,0.005523505620658398,0.7725625038146973,0.7728624939918518,0.7742999792098999,0.7732375264167786,0.7753375172615051,0.7607625126838684,0.8135125041007996,1.2363511323928833,1.2271013259887695,1.2294015884399414,1.2247073650360107,1.226380467414856,1.2613213062286377
11,0.7991625070571899,0.7979375123977661,0.7997124791145325,0.7893249988555908,0.7997499704360962,0.7836874723434448,0.8338500261306763,0.009159160777926445,0.003702049143612385,0.001992459874600172,0.002158652525395155,0.0387117937207222,0.0045191626995801926,0.7763749957084656,0.7756500244140625,0.7773374915122986,0.7660624980926514,0.7777875065803528,0.7595999836921692,0.8150625228881836,1.2139636278152466,1.209702968597412,1.209253191947937,1.2242727279663086,1.2065314054489136,1.2504521608352661
12,0.8032875061035156,0.8004875183105469,0.7976999878883362,0.7991999983787537,0.8029875159263611,0.7940375208854675,0.8380749821662903,0.002405274659395218,0.0024205707013607025,0.0018013576045632362,0.001063234405592084,0.0018753736512735486,0.0010884752264246345,0.7804499864578247,0.7782624959945679,0.7756749987602234,0.777999997138977,0.7820500135421753,0.7711250185966492,0.8189499974250793,1.192126750946045,1.190805435180664,1.1997030973434448,1.1873704195022583,1.1869527101516724,1.2124232053756714
13,0.8048250079154968,0.804437518119812,0.8039875030517578,0.8004999756813049,0.805649995803833,0.799512505531311,0.8399999737739563,0.0020561751443892717,0.0008661549654789269,0.0019726091995835304,0.0008504657307639718,0.002376639051362872,0.0016583187971264124,0.781962513923645,0.7818124890327454,0.7821750044822693,0.7790499925613403,0.7841249704360962,0.7769500017166138,0.820562481880188,1.1784437894821167,1.1721892356872559,1.1756255626678467,1.174924373626709,1.170520544052124,1.1889748573303223
14,0.8041999936103821,0.8062000274658203,0.8060500025749207,0.8050749897956848,0.807325005531311,0.8034874796867371,0.8408250212669373,0.0008303697686642408,0.002331935567781329,0.002147017978131771,0.001751770731061697,0.004796162713319063,0.00291407760232687,0.7816374897956848,0.7839000225067139,0.7844750285148621,0.7843124866485596,0.7855125069618225,0.7815250158309937,0.8210750222206116,1.1724578142166138,1.1598334312438965,1.1619669198989868,1.1569032669067383,1.159218192100525,1.1704500913619995
