,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.5760375261306763,0.5765125155448914,0.5784875154495239,0.5662000179290771,0.5666375160217285,0.5748249888420105,0.6384249925613403,1.157247543334961,1.6043014526367188,1.684173822402954,1.1575548648834229,1.0545148849487305,2.4104626178741455,0.5446000099182129,0.5425999760627747,0.5468875169754028,0.5354750156402588,0.5338249802589417,0.5429750084877014,0.6066250205039978,2.7886104583740234,2.7930679321289062,2.8076064586639404,2.8320603370666504,2.802143096923828,2.791728973388672
1,0.6945875287055969,0.6870625019073486,0.7002999782562256,0.6772249937057495,0.6850625276565552,0.7046124935150146,0.7856749892234802,1.954383373260498,1.9233348369598389,1.9584815502166748,0.025781285017728806,0.2998711168766022,0.32021820545196533,0.6660749912261963,0.656837522983551,0.6712124943733215,0.6469625234603882,0.6566749811172485,0.6754624843597412,0.7623249888420105,1.906820297241211,1.9050238132476807,1.9037089347839355,1.9508367776870728,1.927130103111267,1.8975603580474854
2,0.7343249917030334,0.7292749881744385,0.738587498664856,0.7394624948501587,0.7251499891281128,0.7327749729156494,0.8116750121116638,0.29642951488494873,0.0906747579574585,0.2405151128768921,0.015817761421203613,0.02421068400144577,0.02152569591999054,0.7089250087738037,0.7027249932289124,0.7113249897956848,0.709850013256073,0.6944249868392944,0.7059749960899353,0.7906625270843506,1.6220645904541016,1.6224969625473022,1.6051679849624634,1.6170861721038818,1.6499593257904053,1.6235203742980957
3,0.7592750191688538,0.7563750147819519,0.7643499970436096,0.7527499794960022,0.7644875049591064,0.7495124936103821,0.8240625262260437,0.0050484053790569305,0.0069787753745913506,0.08704916387796402,0.04809705540537834,0.004512545187026262,0.06629908084869385,0.7335125207901001,0.7336375117301941,0.7400749921798706,0.7264750003814697,0.7378249764442444,0.7233625054359436,0.8057000041007996,1.4816380739212036,1.4832755327224731,1.4581607580184937,1.4944872856140137,1.4835830926895142,1.4992254972457886
4,0.7717499732971191,0.772599995136261,0.777287483215332,0.7746999859809875,0.770550012588501,0.7732124924659729,0.8296250104904175,1.4327644109725952,0.007657104171812534,0.019505931064486504,0.00953090563416481,0.004217278212308884,0.005803300067782402,0.7482749819755554,0.7509375214576721,0.7550250291824341,0.7503125071525574,0.7455124855041504,0.7502624988555908,0.809487521648407,1.4069257974624634,1.4069373607635498,1.386360764503479,1.3993052244186401,1.4224525690078735,1.4004476070404053
5,0.7785500288009644,0.7837125062942505,0.7856374979019165,0.7841749787330627,0.7787500023841858,0.781125009059906,0.832212507724762,0.0026457125786691904,0.0019042908679693937,0.009415779262781143,0.005471299402415752,0.006112082861363888,0.0046569183468818665,0.7541999816894531,0.7621750235557556,0.7646374702453613,0.7608875036239624,0.7526624798774719,0.75923752784729,0.8134250044822693,1.3581068515777588,1.3469916582107544,1.3331527709960938,1.3437442779541016,1.3707619905471802,1.348512887954712
6,0.7826625108718872,0.7887250185012817,0.7896000146865845,0.7923374772071838,0.7711499929428101,0.7890499830245972,0.8353250026702881,0.00745703000575304,0.0027749203145503998,0.006843416951596737,0.005647703073918819,0.011439315974712372,0.011154040694236755,0.7576125264167786,0.7673875093460083,0.7684999704360962,0.7685499787330627,0.7436624765396118,0.766837477684021,0.8152499794960022,1.3246873617172241,1.3091882467269897,1.2981191873550415,1.300628423690796,1.3668612241744995,1.3055897951126099
7,0.7937999963760376,0.7863500118255615,0.7952874898910522,0.7915250062942505,0.7838125228881836,0.7864624857902527,0.8350375294685364,0.010153695940971375,0.003350558690726757,0.004914773628115654,0.001131876721046865,0.0014451867900788784,0.016255993396043777,0.7694249749183655,0.7649999856948853,0.7743124961853027,0.7688500285148621,0.7584249973297119,0.7636125087738037,0.8151999711990356,1.2752021551132202,1.2936328649520874,1.265438437461853,1.2791364192962646,1.3155311346054077,1.2912287712097168
8,0.8002125024795532,0.7892749905586243,0.7995749711990356,0.7994750142097473,0.7929624915122986,0.793624997138977,0.8386874794960022,0.003162854816764593,0.00543659133836627,0.004078838042914867,0.006325318943709135,0.15960457921028137,0.08232299983501434,0.7781624794006348,0.7680624723434448,0.77982497215271,0.7777374982833862,0.7682750225067139,0.7724499702453613,0.8195000290870667,1.238327980041504,1.2689627408981323,1.239301323890686,1.242928147315979,1.2716939449310303,1.2544034719467163
9,0.8006250262260437,0.7965999841690063,0.8016499876976013,0.8014500141143799,0.7904499769210815,0.7980999946594238,0.8403124809265137,0.001320747658610344,0.002793297404423356,0.0008757399627938867,0.06428351998329163,0.0007826234214007854,0.002096765674650669,0.7783874869346619,0.7744500041007996,0.7816500067710876,0.780037522315979,0.7661499977111816,0.7775499820709229,0.8212249875068665,1.222514271736145,1.2394553422927856,1.2210266590118408,1.2232038974761963,1.2626599073410034,1.229498028755188
10,0.80326247215271,0.8001375198364258,0.7985875010490417,0.8034499883651733,0.7978125214576721,0.8013625144958496,0.8407750129699707,0.0029364372603595257,0.0022483174689114094,0.005805816501379013,0.00102113070897758,0.003176633035764098,0.003482724307104945,0.7811750173568726,0.7782624959945679,0.7779750227928162,0.7818124890327454,0.7733749747276306,0.7803750038146973,0.8217250108718872,1.2067646980285645,1.2195452451705933,1.2167549133300781,1.2084650993347168,1.2339637279510498,1.2112847566604614
11,0.8075875043869019,0.8013499975204468,0.8038250207901001,0.8053749799728394,0.8012874722480774,0.8037624955177307,0.8409749865531921,0.001417921157553792,0.017479674890637398,0.002848528791218996,0.001649457379244268,0.0057935588993132114,0.003957045264542103,0.7851374745368958,0.7797250151634216,0.7835124731063843,0.7836750149726868,0.7777249813079834,0.7827500104904175,0.8217999935150146,1.1867486238479614,1.2054613828659058,1.1947524547576904,1.1932885646820068,1.2120399475097656,1.1941887140274048
12,0.8087875247001648,0.804562509059906,0.8070499897003174,0.807325005531311,0.8042874932289124,0.8049874901771545,0.8416125178337097,0.003486820263788104,0.1870974898338318,0.0068259648978710175,0.0038504276890307665,0.0017549064941704273,0.034269653260707855,0.7871500253677368,0.7831500172615051,0.7874624729156494,0.7856749892234802,0.7808374762535095,0.7843124866485596,0.8226749897003174,1.1726735830307007,1.1880431175231934,1.1767826080322266,1.1788697242736816,1.19562566280365,1.1823374032974243
13,0.8106499910354614,0.8004249930381775,0.808650016784668,0.8085125088691711,0.8066750168800354,0.8053125143051147,0.8420875072479248,0.0007753132958896458,0.0004744951438624412,0.0007414465071633458,0.004011106677353382,0.0027351179160177708,0.0006498385919257998,0.7891125082969666,0.7786999940872192,0.7894999980926514,0.7874249815940857,0.7829750180244446,0.78472501039505,0.822950005531311,1.158861517906189,1.1901397705078125,1.1626888513565063,1.166623592376709,1.1802245378494263,1.1721487045288086
14,0.8116124868392944,0.8053125143051147,0.8096374869346619,0.8096874952316284,0.8044000267982483,0.8071500062942505,0.8424624800682068,0.0029456601478159428,0.0027128153014928102,0.0008876511710695922,0.0016072827856987715,0.0011401535011827946,0.0023212058003991842,0.7909500002861023,0.78329998254776,0.7906249761581421,0.7883874773979187,0.7803000211715698,0.7876750230789185,0.823662519454956,1.1462562084197998,1.1677123308181763,1.1516025066375732,1.1557509899139404,1.1759155988693237,1.15813148021698
