,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9535499811172485,0.9436833262443542,0.9432166814804077,0.9442166686058044,0.9513999819755554,0.942300021648407,0.9399999976158142,0.9440000057220459,0.11971939355134964,0.16593830287456512,0.2651154398918152,0.19868938624858856,0.2022818922996521,0.19437170028686523
1,0.9668333530426025,0.9598833322525024,0.9590333104133606,0.9592833518981934,0.9625999927520752,0.9539999961853027,0.9560999870300293,0.955299973487854,0.2315094769001007,0.15609022974967957,0.11811375617980957,0.15474751591682434,0.14591656625270844,0.1513543426990509
2,0.9733666777610779,0.9663666486740112,0.9670666456222534,0.9673666954040527,0.967199981212616,0.9598000049591064,0.9628000259399414,0.9610999822616577,0.13831578195095062,0.08759685605764389,0.0661446750164032,0.1310005933046341,0.12854336202144623,0.12795451283454895
3,0.9770833253860474,0.9697833061218262,0.97038334608078,0.971750020980835,0.9699000120162964,0.963699996471405,0.9631999731063843,0.963699996471405,0.0641544982790947,0.07007572799921036,0.07057969272136688,0.12019938975572586,0.12327194958925247,0.11725517362356186
4,0.9812166690826416,0.9763500094413757,0.9739999771118164,0.9734500050544739,0.9714999794960022,0.9682999849319458,0.96670001745224,0.9659000039100647,0.05669557675719261,0.034411169588565826,0.044662948697805405,0.10617218166589737,0.1108153834939003,0.11138809472322464
5,0.9830166697502136,0.9768833518028259,0.9768333435058594,0.9778833389282227,0.9717000126838684,0.9674000144004822,0.9670000076293945,0.9684000015258789,0.053662389516830444,0.05618666112422943,0.05630125105381012,0.10328532755374908,0.10411257296800613,0.10567570477724075
6,0.9849333167076111,0.9786666631698608,0.9800999760627747,0.979200005531311,0.9745000004768372,0.9685999751091003,0.9711999893188477,0.968999981880188,0.061508242040872574,0.06568083167076111,0.02241303212940693,0.09979968518018723,0.0959864929318428,0.09781394153833389
7,0.9864166378974915,0.9799666404724121,0.9821333289146423,0.9811499714851379,0.9761000275611877,0.9714999794960022,0.9726999998092651,0.9702000021934509,0.03466489911079407,0.05610727146267891,0.05920306593179703,0.09686850011348724,0.09278539568185806,0.10063100606203079
8,0.9876499772071838,0.9814833402633667,0.982699990272522,0.9820333123207092,0.9761000275611877,0.9696000218391418,0.9725000262260437,0.9729999899864197,0.011590132489800453,0.01709386706352234,0.1197679191827774,0.09699878841638565,0.09431260079145432,0.0902756005525589
9,0.9883833527565002,0.9826833605766296,0.9847166538238525,0.9830499887466431,0.9768999814987183,0.9710000157356262,0.9718000292778015,0.9710000157356262,0.039963629096746445,0.011677742004394531,0.03704255074262619,0.09295298159122467,0.08717939257621765,0.09677287936210632
