,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9530500173568726,0.9433333277702332,0.9430999755859375,0.9461666941642761,0.9508000016212463,0.9423999786376953,0.9412000179290771,0.9422000050544739,0.29734620451927185,0.1841551661491394,0.17881955206394196,0.19351495802402496,0.1982460618019104,0.18885362148284912
1,0.967199981212616,0.9574000239372253,0.9599000215530396,0.9592833518981934,0.9628999829292297,0.9541000127792358,0.9570000171661377,0.9549999833106995,0.07202459126710892,0.1498389095067978,0.1167420893907547,0.15685005486011505,0.14918364584445953,0.1544661819934845
2,0.9739833474159241,0.9638333320617676,0.965499997138977,0.9653000235557556,0.9661999940872192,0.9599000215530396,0.9625999927520752,0.9573000073432922,0.10856585949659348,0.2622528076171875,0.12601417303085327,0.134168341755867,0.12936188280582428,0.14444509148597717
3,0.9780499935150146,0.9698166847229004,0.9713500142097473,0.9722833037376404,0.970300018787384,0.9648000001907349,0.9649999737739563,0.9670000076293945,0.05603061243891716,0.11057273298501968,0.04786305129528046,0.11929946392774582,0.11639404296875,0.1180615946650505
4,0.9818000197410583,0.975683331489563,0.9750000238418579,0.9755333065986633,0.9742000102996826,0.9684000015258789,0.9682999849319458,0.9668999910354614,0.0603431761264801,0.038453761488199234,0.06175984442234039,0.1026713103055954,0.10764490067958832,0.10891252756118774
5,0.98253333568573,0.9769666790962219,0.9779999852180481,0.9755499958992004,0.9746999740600586,0.9689000248908997,0.9706000089645386,0.9667999744415283,0.05151732265949249,0.0699806958436966,0.02732928842306137,0.10267988592386246,0.09741231054067612,0.1080801784992218
6,0.9852666854858398,0.979200005531311,0.980400025844574,0.9789333343505859,0.9758999943733215,0.9702000021934509,0.9717000126838684,0.9711999893188477,0.04011274874210358,0.06283547729253769,0.040182627737522125,0.09786678105592728,0.09363925457000732,0.1000443622469902
7,0.9867333173751831,0.9800500273704529,0.9815166592597961,0.9799333214759827,0.9768999814987183,0.9710999727249146,0.9733999967575073,0.9714000225067139,0.05420348048210144,0.027978114783763885,0.018027640879154205,0.09254902601242065,0.08711797744035721,0.09555690735578537
8,0.9875500202178955,0.9813166856765747,0.9832500219345093,0.980733335018158,0.977400004863739,0.9715999960899353,0.9733999967575073,0.9706000089645386,0.013434119522571564,0.03431673347949982,0.05433471500873566,0.08974511921405792,0.08659179508686066,0.09469746053218842
9,0.9888166785240173,0.9824666380882263,0.9827499985694885,0.9832833409309387,0.9779000282287598,0.9732000231742859,0.9732999801635742,0.9726999998092651,0.026579979807138443,0.028819721192121506,0.0767497792840004,0.08963538706302643,0.08326882869005203,0.09046619385480881
10,0.9894499778747559,0.9828166961669922,0.9843666553497314,0.9836333394050598,0.9778000116348267,0.9728000164031982,0.9735999703407288,0.9724000096321106,0.015433983877301216,0.03899119421839714,0.014548974111676216,0.0903550311923027,0.08622186630964279,0.08985660970211029
11,0.9904666543006897,0.9835333228111267,0.9836166501045227,0.9851666688919067,0.9779999852180481,0.9718999862670898,0.9732999801635742,0.9721999764442444,0.0097415866330266,0.01091090776026249,0.011307227425277233,0.09112425893545151,0.08711584657430649,0.08996627479791641
12,0.9912166595458984,0.9852166771888733,0.9857000112533569,0.9856333136558533,0.9786999821662903,0.9732999801635742,0.9747999906539917,0.975600004196167,0.010614213533699512,0.015001246705651283,0.021302375942468643,0.08604227751493454,0.08024626970291138,0.08474671840667725
13,0.9915000200271606,0.9868500232696533,0.9868166446685791,0.9851166605949402,0.9790999889373779,0.9760000109672546,0.9764999747276306,0.9731000065803528,0.0678323283791542,0.03158404305577278,0.01228614803403616,0.0808405727148056,0.07542651891708374,0.08720872551202774
14,0.9920499920845032,0.9866166710853577,0.9868999719619751,0.987766683101654,0.9800000190734863,0.9749000072479248,0.975600004196167,0.9751999974250793,0.013583134859800339,0.12804865837097168,0.010481419041752815,0.08468685299158096,0.07720942050218582,0.08084342628717422
15,0.9925000071525574,0.9870833158493042,0.9868500232696533,0.9874500036239624,0.9804999828338623,0.9769999980926514,0.9735999703407288,0.9765999913215637,0.04242122918367386,0.020728008821606636,0.009002541191875935,0.07864786684513092,0.08304766565561295,0.08041251450777054
16,0.9926666617393494,0.987583339214325,0.9875333309173584,0.9866166710853577,0.9807999730110168,0.9761000275611877,0.9761999845504761,0.9746999740600586,0.013256773352622986,0.005659344606101513,0.01771126314997673,0.0805865153670311,0.07757183164358139,0.08625030517578125
17,0.993233323097229,0.9877833127975464,0.986299991607666,0.9878833293914795,0.9810000061988831,0.975600004196167,0.9739999771118164,0.9760000109672546,0.0031891209073364735,0.01028223242610693,0.02128586173057556,0.0817069560289383,0.08404083549976349,0.07947731018066406
18,0.9931833148002625,0.9865666627883911,0.98785001039505,0.9884833097457886,0.9812999963760376,0.9732000231742859,0.9775000214576721,0.9757000207901001,0.011197805404663086,0.004840376786887646,0.0045137787237763405,0.08446086943149567,0.07375552505254745,0.07775738090276718
19,0.9933000206947327,0.9882500171661377,0.9882333278656006,0.9884666800498962,0.98089998960495,0.9765999913215637,0.9771999716758728,0.9764999747276306,0.010506472550332546,0.016881650313735008,0.004041767213493586,0.0806383565068245,0.07930389046669006,0.08237592875957489
20,0.9937666654586792,0.9885666370391846,0.9892666935920715,0.9885333180427551,0.9807999730110168,0.9753999710083008,0.9768999814987183,0.9764999747276306,0.007033721078187227,0.009247934445738792,0.008098673075437546,0.08223182708024979,0.07486657798290253,0.08296308666467667
21,0.9940166473388672,0.9889833331108093,0.9899166822433472,0.9889333248138428,0.9810000061988831,0.9765999913215637,0.9782999753952026,0.9769999980926514,0.00412590429186821,0.03897371143102646,0.005535452626645565,0.08022695034742355,0.07319287210702896,0.0814637541770935
22,0.9940000176429749,0.9897666573524475,0.9890166521072388,0.9892333149909973,0.9822999835014343,0.9767000079154968,0.9782000184059143,0.9775999784469604,0.022081736475229263,0.0048290276899933815,0.010800345800817013,0.08077988773584366,0.07072083652019501,0.08203420788049698
23,0.9940166473388672,0.989300012588501,0.9886500239372253,0.9892666935920715,0.9815000295639038,0.9771999716758728,0.9753000140190125,0.9761999845504761,0.00968080572783947,0.01173466257750988,0.006987112574279308,0.07690372318029404,0.07740386575460434,0.08164731413125992
24,0.994616687297821,0.9886999726295471,0.9895166754722595,0.989383339881897,0.9811999797821045,0.9779000282287598,0.9757999777793884,0.9768999814987183,0.00568607309833169,0.015001034364104271,0.012866875156760216,0.08072856813669205,0.07458481192588806,0.08039607107639313
25,0.9945499897003174,0.9888333082199097,0.9889166951179504,0.9892333149909973,0.9804999828338623,0.9765999913215637,0.9775000214576721,0.9771000146865845,0.007866946049034595,0.007848624140024185,0.002263458911329508,0.0792701244354248,0.07589216530323029,0.08181045949459076
26,0.9948499798774719,0.9897666573524475,0.9898333549499512,0.9888333082199097,0.9814000129699707,0.9785000085830688,0.9781000018119812,0.9751999974250793,0.002007243921980262,0.05703052133321762,0.012111736461520195,0.07604742050170898,0.0772390365600586,0.08378767967224121
27,0.9945833086967468,0.9884166717529297,0.9895166754722595,0.9889333248138428,0.9811000227928162,0.9761999845504761,0.9764000177383423,0.9753000140190125,0.0031083826906979084,0.01379900611937046,0.007569590583443642,0.08209078758955002,0.08127200603485107,0.08805181831121445
28,0.9950500130653381,0.9893666505813599,0.9895333051681519,0.9897333383560181,0.9811000227928162,0.9768000245094299,0.977400004863739,0.9763000011444092,0.028142761439085007,0.003972535487264395,0.010114870965480804,0.07763362675905228,0.07631276547908783,0.0852644145488739
29,0.9952499866485596,0.9897000193595886,0.9905999898910522,0.9901999831199646,0.9819999933242798,0.9783999919891357,0.9793999791145325,0.9767000079154968,0.037465471774339676,0.01323925144970417,0.0017580816056579351,0.08139464259147644,0.07332391291856766,0.0852847769856453
30,0.9951833486557007,0.9890000224113464,0.9907500147819519,0.989716649055481,0.9824000000953674,0.9764000177383423,0.9789000153541565,0.9764999747276306,0.006485686171799898,0.006617107428610325,0.002396359108388424,0.08152472972869873,0.07243277132511139,0.08625771850347519
31,0.9951000213623047,0.9902833104133606,0.9902833104133606,0.989633321762085,0.9829999804496765,0.978600025177002,0.9786999821662903,0.9750999808311462,0.04820442944765091,0.0030160050373524427,0.005912804044783115,0.07706785947084427,0.07535167038440704,0.08704377710819244
32,0.9949666857719421,0.9891833066940308,0.9887999892234802,0.9898666739463806,0.9810000061988831,0.9750999808311462,0.9757999777793884,0.9765999913215637,0.003829443361610174,0.00981915183365345,0.0014321190537884831,0.0887841060757637,0.08360191434621811,0.08342793583869934
33,0.9951000213623047,0.9890166521072388,0.9886000156402588,0.9888833165168762,0.9815999865531921,0.9754999876022339,0.9768000245094299,0.9758999943733215,0.008805577643215656,0.043062783777713776,0.024432579055428505,0.08462663739919662,0.08627380430698395,0.08800480514764786
