,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9536833167076111,0.9438666701316833,0.9462500214576721,0.9446333050727844,0.951200008392334,0.9448999762535095,0.942300021648407,0.9442999958992004,0.25992339849472046,0.2488156259059906,0.16990435123443604,0.1919342577457428,0.1917387843132019,0.1947632133960724
1,0.9658833146095276,0.9603000283241272,0.9599999785423279,0.9573833346366882,0.9621999859809875,0.9575999975204468,0.9553999900817871,0.9520999789237976,0.08537167310714722,0.17572152614593506,0.1744815707206726,0.1472684144973755,0.14635255932807922,0.1574057787656784
2,0.9728000164031982,0.9642999768257141,0.9654499888420105,0.9672166705131531,0.9667999744415283,0.9603999853134155,0.9577000141143799,0.9605000019073486,0.08788307756185532,0.1604592502117157,0.09344266355037689,0.13207341730594635,0.1379934847354889,0.12835903465747833
3,0.9773666858673096,0.9696000218391418,0.9713333249092102,0.9717000126838684,0.9693999886512756,0.9631999731063843,0.9671000242233276,0.9639000296592712,0.1060408353805542,0.035220518708229065,0.09945149719715118,0.11905505508184433,0.11355332285165787,0.11933328956365585
4,0.9809166789054871,0.974216639995575,0.9747499823570251,0.9751999974250793,0.9731000065803528,0.9656000137329102,0.9682999849319458,0.9664000272750854,0.08157241344451904,0.07094348222017288,0.028574997559189796,0.1098841205239296,0.1059931144118309,0.10855613648891449
5,0.9829166531562805,0.9764166474342346,0.9773833155632019,0.9756166934967041,0.9749000072479248,0.9689000248908997,0.9714000225067139,0.967199981212616,0.03680611774325371,0.027550680562853813,0.06522321701049805,0.1084194928407669,0.09744561463594437,0.1052580326795578
6,0.9848166704177856,0.977233350276947,0.978766679763794,0.9801666736602783,0.975600004196167,0.968999981880188,0.9713000059127808,0.9696000218391418,0.06689538061618805,0.03999331593513489,0.04250717908143997,0.10432551056146622,0.09994906187057495,0.09921914339065552
7,0.9864166378974915,0.9778666496276855,0.9817166924476624,0.9812166690826416,0.9764999747276306,0.9688000082969666,0.9722999930381775,0.9706000089645386,0.060961805284023285,0.08150409162044525,0.021562788635492325,0.10292498767375946,0.09082722663879395,0.09506213665008545
8,0.988016664981842,0.9807833433151245,0.981416642665863,0.983299970626831,0.9768999814987183,0.9718000292778015,0.97079998254776,0.9700000286102295,0.020707987248897552,0.050328489392995834,0.05825674161314964,0.09839250147342682,0.09521136432886124,0.09151943027973175
9,0.9889333248138428,0.9829833507537842,0.9825500249862671,0.9841833114624023,0.9782000184059143,0.9728000164031982,0.9728999733924866,0.972100019454956,0.028294721618294716,0.022228136658668518,0.06564213335514069,0.09126558899879456,0.09263288229703903,0.0899878442287445
10,0.9891166687011719,0.9835833311080933,0.9831500053405762,0.9849166870117188,0.9776999950408936,0.9710000157356262,0.9715999960899353,0.9724000096321106,0.029237132519483566,0.012315611355006695,0.016299976035952568,0.09185539931058884,0.09221143275499344,0.09027303755283356
11,0.9901000261306763,0.9839500188827515,0.9841166734695435,0.9856166839599609,0.9782999753952026,0.9732000231742859,0.972100019454956,0.972100019454956,0.018181566148996353,0.043551087379455566,0.013326069340109825,0.08844298869371414,0.09181316941976547,0.08958977460861206
12,0.9908000230789185,0.9847999811172485,0.9856666922569275,0.9851499795913696,0.9776999950408936,0.9742000102996826,0.9751999974250793,0.9715999960899353,0.018940219655632973,0.011881154961884022,0.010226117447018623,0.09121893346309662,0.08324366062879562,0.08878933638334274
13,0.9915333390235901,0.9854833483695984,0.9860833287239075,0.9852499961853027,0.9768999814987183,0.9740999937057495,0.9735000133514404,0.9714000225067139,0.03877892717719078,0.04409600794315338,0.006212645675987005,0.08653125166893005,0.08881695568561554,0.09208818525075912
14,0.9915666580200195,0.9865833520889282,0.9860166907310486,0.9855833053588867,0.9775999784469604,0.9758999943733215,0.9725000262260437,0.9718000292778015,0.006448089145123959,0.042852431535720825,0.01701674610376358,0.0808340311050415,0.08974147588014603,0.09394790977239609
15,0.9920499920845032,0.9860666394233704,0.9864000082015991,0.9867500066757202,0.9789000153541565,0.9753999710083008,0.9746999740600586,0.9735000133514404,0.02000492438673973,0.013938935473561287,0.008624471724033356,0.08672000467777252,0.08796889334917068,0.08717065304517746
16,0.9927666783332825,0.9872166514396667,0.987333357334137,0.9867833256721497,0.9789999723434448,0.9757999777793884,0.9739999771118164,0.972599983215332,0.009700678288936615,0.007858168333768845,0.004772890359163284,0.08392374962568283,0.08787251263856888,0.090859055519104
17,0.9927666783332825,0.9875333309173584,0.9879166483879089,0.9859499931335449,0.9789999723434448,0.9764000177383423,0.974399983882904,0.9708999991416931,0.06749862432479858,0.007531078066676855,0.00559891015291214,0.08303775638341904,0.08741777390241623,0.09344913065433502
