,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9532666802406311,0.946233332157135,0.9453666806221008,0.9398499727249146,0.9510999917984009,0.9448000192642212,0.9431999921798706,0.9372000098228455,0.16054901480674744,0.2066580355167389,0.2775690257549286,0.18598240613937378,0.19530053436756134,0.20732682943344116
1,0.9660500288009644,0.9588833451271057,0.9592166543006897,0.9564666748046875,0.9611999988555908,0.9534000158309937,0.953000009059906,0.9519000053405762,0.18766994774341583,0.07478617876768112,0.0916094034910202,0.15570326149463654,0.16178523004055023,0.16588237881660461
2,0.9732999801635742,0.9647166728973389,0.9650333523750305,0.9676166772842407,0.968500018119812,0.9591000080108643,0.9617999792098999,0.9609000086784363,0.15388426184654236,0.19154994189739227,0.08177179843187332,0.1365949958562851,0.13139985501766205,0.12749609351158142
3,0.9771999716758728,0.9699333310127258,0.9699000120162964,0.9723333120346069,0.9696000218391418,0.9627000093460083,0.9635000228881836,0.9650999903678894,0.08788896352052689,0.04924367740750313,0.059785936027765274,0.11970072984695435,0.12417992204427719,0.11614667624235153
4,0.9800166487693787,0.9732833504676819,0.9743499755859375,0.9742500185966492,0.9736999869346619,0.965499997138977,0.9664000272750854,0.9664999842643738,0.06166434288024902,0.1169806569814682,0.08522935956716537,0.1086750477552414,0.1141391322016716,0.10857667028903961
5,0.9825166463851929,0.9768666625022888,0.9776833057403564,0.9753999710083008,0.9743000268936157,0.9674000144004822,0.9706000089645386,0.9668999910354614,0.08816847205162048,0.03765031322836876,0.11519977450370789,0.10460776090621948,0.10242995619773865,0.1072070449590683
6,0.9840333461761475,0.9801333546638489,0.9781666398048401,0.9785000085830688,0.9743000268936157,0.972000002861023,0.9675999879837036,0.9684000015258789,0.10521163791418076,0.0412171334028244,0.01767118275165558,0.09208356589078903,0.10718546062707901,0.10431014746427536
7,0.986383318901062,0.9799000024795532,0.9804499745368958,0.9815166592597961,0.9761999845504761,0.9710000157356262,0.9699000120162964,0.9708999991416931,0.03620724007487297,0.03132001310586929,0.0996502935886383,0.09541155397891998,0.09635268896818161,0.09175505489110947
8,0.9875666499137878,0.9814333319664001,0.9821500182151794,0.9829333424568176,0.9783999919891357,0.9715999960899353,0.972599983215332,0.9746000170707703,0.06703370809555054,0.05028843879699707,0.014954088255763054,0.0903378427028656,0.09005701541900635,0.08516889810562134
9,0.9884333610534668,0.9831666946411133,0.9824333190917969,0.9816833138465881,0.9768000245094299,0.9708999991416931,0.9710999727249146,0.9695000052452087,0.019550271332263947,0.0740768164396286,0.020866859704256058,0.0938190221786499,0.0942402258515358,0.09686598181724548
10,0.9896500110626221,0.9838333129882812,0.9840499758720398,0.9833166599273682,0.9783999919891357,0.974399983882904,0.9733999967575073,0.9742000102996826,0.01694614812731743,0.018190737813711166,0.012450488284230232,0.08867412805557251,0.0876951590180397,0.0862673819065094
11,0.9900833368301392,0.9848499894142151,0.9850500226020813,0.9835833311080933,0.9785000085830688,0.9725000262260437,0.9726999998092651,0.9739999771118164,0.00931704230606556,0.01415187306702137,0.03728346899151802,0.08469973504543304,0.09038527309894562,0.08872251957654953
12,0.9910500049591064,0.9862833619117737,0.9857666492462158,0.9862666726112366,0.9793999791145325,0.9753999710083008,0.9760000109672546,0.9753999710083008,0.02284024842083454,0.008717425167560577,0.08809272944927216,0.08096830546855927,0.08096037805080414,0.08189820498228073
13,0.9916666746139526,0.9861833453178406,0.9871666431427002,0.9861999750137329,0.9793000221252441,0.9746000170707703,0.9753999710083008,0.9740999937057495,0.009192551486194134,0.016498470678925514,0.011418571695685387,0.08294681459665298,0.08247089385986328,0.08535410463809967
14,0.9922999739646912,0.9858166575431824,0.9860666394233704,0.9872499704360962,0.9786999821662903,0.9749000072479248,0.9732999801635742,0.9751999974250793,0.014973113313317299,0.036862537264823914,0.007327820174396038,0.08330973237752914,0.08745194226503372,0.0818183571100235
15,0.9921666383743286,0.9876499772071838,0.9868000149726868,0.9874500036239624,0.9785000085830688,0.9761000275611877,0.9742000102996826,0.9768000245094299,0.014918439090251923,0.012295606546103954,0.010096319951117039,0.08302377164363861,0.08240737020969391,0.07900310307741165
16,0.9925833344459534,0.9882000088691711,0.9871833324432373,0.9870666861534119,0.9793999791145325,0.9769999980926514,0.974399983882904,0.9757999777793884,0.004426489118486643,0.009168249554932117,0.009809235110878944,0.0795532613992691,0.08299735188484192,0.08087603002786636
17,0.9929166436195374,0.9869333505630493,0.9878333210945129,0.9867666959762573,0.979200005531311,0.975600004196167,0.9745000004768372,0.9732999801635742,0.01206369511783123,0.007641519419848919,0.01045515201985836,0.07799945026636124,0.08476953208446503,0.08875997364521027
18,0.9927499890327454,0.9878833293914795,0.98785001039505,0.9867333173751831,0.9789999723434448,0.9765999913215637,0.9750000238418579,0.9725000262260437,0.020235110074281693,0.04159809648990631,0.007647717371582985,0.0766797587275505,0.08516449481248856,0.088563933968544
19,0.9937666654586792,0.9885833263397217,0.9884499907493591,0.9883666634559631,0.9793000221252441,0.9765999913215637,0.9761000275611877,0.9757000207901001,0.025192780420184135,0.009067154489457607,0.004258911591023207,0.07798151671886444,0.08446071296930313,0.08494454622268677
20,0.9937333464622498,0.9883999824523926,0.9885666370391846,0.9879833459854126,0.9805999994277954,0.9753999710083008,0.9765999913215637,0.9753999710083008,0.012834403663873672,0.004352312535047531,0.004617725964635611,0.08070549368858337,0.07781924307346344,0.08367305994033813
21,0.9938166737556458,0.9868000149726868,0.9893666505813599,0.9887999892234802,0.9800999760627747,0.9736999869346619,0.9753000140190125,0.9760000109672546,0.0068954117596149445,0.003522890619933605,0.01388747338205576,0.08555179834365845,0.0816630944609642,0.08118242025375366
22,0.9944499731063843,0.9876833558082581,0.989983320236206,0.9887333512306213,0.9793000221252441,0.9749000072479248,0.9761000275611877,0.9732000231742859,0.053408004343509674,0.014906354248523712,0.0024216407909989357,0.0873778834939003,0.08058509975671768,0.08762770146131516
23,0.9941999912261963,0.9881666898727417,0.9897000193595886,0.9883999824523926,0.9797999858856201,0.9747999906539917,0.9760000109672546,0.9750999808311462,0.005824476480484009,0.006451218388974667,0.008151491172611713,0.08472002297639847,0.08486012369394302,0.08494818955659866
24,0.9942166805267334,0.9868666529655457,0.9886666536331177,0.9887666702270508,0.9789000153541565,0.9739000201225281,0.9749000072479248,0.9740999937057495,0.0046036262065172195,0.002317703329026699,0.006988680921494961,0.09260480105876923,0.08766831457614899,0.09248461574316025
25,0.9941999912261963,0.9886833429336548,0.9879166483879089,0.9901999831199646,0.9785000085830688,0.977400004863739,0.9732999801635742,0.9761000275611877,0.008807053789496422,0.018314935266971588,0.007437757682055235,0.08201415836811066,0.09131964296102524,0.08178385347127914
26,0.994533360004425,0.9875500202178955,0.9886500239372253,0.9899333119392395,0.9807999730110168,0.9758999943733215,0.9761999845504761,0.9758999943733215,0.004952181130647659,0.010482139885425568,0.014419066719710827,0.08080147951841354,0.08377761393785477,0.0864746943116188
27,0.9947333335876465,0.9886833429336548,0.9890499711036682,0.9904666543006897,0.9800000190734863,0.9760000109672546,0.972599983215332,0.9764999747276306,0.004035974387079477,0.009154150262475014,0.002056380035355687,0.08195490390062332,0.095939502120018,0.07963784039020538
28,0.994866669178009,0.989549994468689,0.9885833263397217,0.9900833368301392,0.9800999760627747,0.9764999747276306,0.9747999906539917,0.9753999710083008,0.0012565016513690352,0.042121533304452896,0.0034154315944761038,0.08387249708175659,0.0903124138712883,0.08390868455171585
29,0.9951333403587341,0.9893333315849304,0.989983320236206,0.9902499914169312,0.9803000092506409,0.977400004863739,0.9763000011444092,0.9757999777793884,0.0028012320399284363,0.0018991365795955062,0.00588415190577507,0.08079072088003159,0.08294188231229782,0.08461108803749084
30,0.9952333569526672,0.9895833134651184,0.9886000156402588,0.9907833337783813,0.9800999760627747,0.9776999950408936,0.9746000170707703,0.9754999876022339,0.009573739022016525,0.024407455697655678,0.004265553317964077,0.08130612224340439,0.08823327720165253,0.08258973062038422
31,0.9953833222389221,0.9897333383560181,0.9902333617210388,0.9901000261306763,0.98089998960495,0.9769999980926514,0.9768999814987183,0.9751999974250793,0.0022868674714118242,0.0036548699717968702,0.012436452321708202,0.08151504397392273,0.08513714373111725,0.08430319279432297
32,0.9954333305358887,0.9886166453361511,0.9904833436012268,0.9905499815940857,0.9797000288963318,0.9751999974250793,0.9760000109672546,0.9757000207901001,0.005072168540209532,0.003057098714634776,0.0004971630405634642,0.08790242671966553,0.08674469590187073,0.08277803659439087
33,0.9954666495323181,0.9893333315849304,0.9890666604042053,0.9905666708946228,0.9797999858856201,0.9750000238418579,0.9764000177383423,0.9764999747276306,0.00372798228636384,0.0037060989998281,0.005142838694155216,0.08866849541664124,0.09137936681509018,0.0820646807551384
34,0.9952333569526672,0.9896666407585144,0.9898166656494141,0.9905333518981934,0.9797000288963318,0.9768000245094299,0.9753999710083008,0.9767000079154968,0.019595487043261528,0.004522427916526794,0.0013477541506290436,0.0845952183008194,0.09223631769418716,0.08089946210384369
35,0.9953833222389221,0.9892500042915344,0.990149974822998,0.9905999898910522,0.9814000129699707,0.9776999950408936,0.9771000146865845,0.9772999882698059,0.004745925776660442,0.0018747668946161866,0.006247859913855791,0.08436620980501175,0.08889930695295334,0.08170120418071747
36,0.9954833388328552,0.9904333353042603,0.9893333315849304,0.9893500208854675,0.9803000092506409,0.977400004863739,0.9750999808311462,0.9758999943733215,0.003746139584109187,0.020194994285702705,0.0013597386423498392,0.08084636926651001,0.09582812339067459,0.09097263216972351
37,0.9948833584785461,0.9898166656494141,0.9894499778747559,0.9898166656494141,0.9800999760627747,0.9779999852180481,0.975600004196167,0.9753000140190125,0.001832897774875164,0.006847752723842859,0.0034176944755017757,0.08275832235813141,0.09022198617458344,0.0913039967417717
38,0.9951500296592712,0.9891999959945679,0.9899333119392395,0.9905333518981934,0.9801999926567078,0.9764000177383423,0.9750999808311462,0.975600004196167,0.0008932505734264851,0.007630533538758755,0.0007134902407415211,0.08650904893875122,0.09148232638835907,0.08903177827596664
39,0.9945499897003174,0.9898666739463806,0.9880666732788086,0.988349974155426,0.9793000221252441,0.9764000177383423,0.9724000096321106,0.9743000268936157,0.0009297655778937042,0.013671908527612686,0.004167948383837938,0.08561485260725021,0.10432948917150497,0.09647606313228607
40,0.994783341884613,0.9896166920661926,0.9887999892234802,0.988183319568634,0.9796000123023987,0.9749000072479248,0.974399983882904,0.9747999906539917,0.0023865150287747383,0.005110646598041058,0.004167419858276844,0.09675902128219604,0.09794445335865021,0.09339321404695511
41,0.994866669178009,0.9886833429336548,0.9897833466529846,0.9882500171661377,0.9804999828338623,0.9757999777793884,0.9757999777793884,0.973800003528595,0.000639753183349967,0.0007577645592391491,0.0016993077006191015,0.093539297580719,0.09137820452451706,0.09555389732122421
42,0.9948499798774719,0.9878666400909424,0.9892666935920715,0.9874833226203918,0.9801999926567078,0.9749000072479248,0.9743000268936157,0.9745000004768372,0.006210719235241413,0.0006510416278615594,0.0089604202657938,0.09792497754096985,0.09450805932283401,0.09545179456472397
43,0.9944833517074585,0.9870833158493042,0.9884333610534668,0.9891166687011719,0.980400025844574,0.9742000102996826,0.9739000201225281,0.9745000004768372,0.002323115011677146,0.0019942440558224916,0.0016119079664349556,0.09684861451387405,0.098953478038311,0.09603436291217804
44,0.9945833086967468,0.9882500171661377,0.9896666407585144,0.9872499704360962,0.9797000288963318,0.9757999777793884,0.9758999943733215,0.9733999967575073,0.004826168064028025,0.003071029204875231,0.013876857236027718,0.09307514876127243,0.09303011745214462,0.10550280660390854
45,0.9949666857719421,0.9888499975204468,0.9895166754722595,0.9881333112716675,0.979200005531311,0.9763000011444092,0.9750999808311462,0.9745000004768372,0.01513144001364708,0.016936786472797394,0.005775825586169958,0.08933963626623154,0.09328969568014145,0.09730711579322815
46,0.9953833222389221,0.9892833232879639,0.9902666807174683,0.9893333315849304,0.9812999963760376,0.9771000146865845,0.9764000177383423,0.9746000170707703,0.0033941911533474922,0.001549389911815524,0.00811090413480997,0.08731986582279205,0.08732369542121887,0.09473216533660889
47,0.9956833124160767,0.9889333248138428,0.9904833436012268,0.9903166890144348,0.9819999933242798,0.9772999882698059,0.9769999980926514,0.9761000275611877,0.005432954058051109,0.0006225581746548414,0.002773855347186327,0.08727344125509262,0.08944761008024216,0.09159868210554123
48,0.9952499866485596,0.9884166717529297,0.9897333383560181,0.9909166693687439,0.9812999963760376,0.9757999777793884,0.9775000214576721,0.9757000207901001,0.017699509859085083,0.0023601993452757597,0.0011850742157548666,0.09190299361944199,0.08746947348117828,0.08984825015068054
49,0.9954500198364258,0.9905499815940857,0.9897000193595886,0.9905499815940857,0.98089998960495,0.9787999987602234,0.9750000238418579,0.9761999845504761,0.0012041847221553326,0.0014392994344234467,0.0036227924283593893,0.08299240469932556,0.09811682999134064,0.09266537427902222
