,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.953249990940094,0.946150004863739,0.9452333450317383,0.9428666830062866,0.9520999789237976,0.9448000192642212,0.9448000192642212,0.9429000020027161,0.1308576613664627,0.1664412021636963,0.25813764333724976,0.19059720635414124,0.19366833567619324,0.19687817990779877
1,0.966533362865448,0.9574833512306213,0.9573000073432922,0.9604666829109192,0.9610000252723694,0.9550999999046326,0.9553999900817871,0.9580000042915344,0.1869301050901413,0.17066740989685059,0.11574814468622208,0.15048706531524658,0.15843647718429565,0.14440928399562836
2,0.973466694355011,0.967033326625824,0.9656500220298767,0.963616669178009,0.9681000113487244,0.9598000049591064,0.9595999717712402,0.9585000276565552,0.12400713562965393,0.10323429107666016,0.0886082574725151,0.13165731728076935,0.13194410502910614,0.1389807015657425
3,0.9780666828155518,0.9718999862670898,0.9709333181381226,0.971916675567627,0.9707000255584717,0.9650999903678894,0.9631999731063843,0.9657999873161316,0.10862967371940613,0.05916884168982506,0.06676704436540604,0.11298414319753647,0.12280841916799545,0.11747518181800842
4,0.981249988079071,0.9750000238418579,0.973550021648407,0.9744333624839783,0.9735999703407288,0.9681000113487244,0.9661999940872192,0.9682000279426575,0.09066072851419449,0.1297990381717682,0.12317486852407455,0.10725048929452896,0.1125180795788765,0.11055499315261841
5,0.9833333492279053,0.9764999747276306,0.9779166579246521,0.9761666655540466,0.973800003528595,0.9689000248908997,0.9686999917030334,0.9703999757766724,0.1150665134191513,0.034608498215675354,0.029551930725574493,0.10122862458229065,0.10483801364898682,0.09689011424779892
6,0.984250009059906,0.9767333269119263,0.9788500070571899,0.9771166443824768,0.9753000140190125,0.9672999978065491,0.9711999893188477,0.9708999991416931,0.1577647477388382,0.03961988538503647,0.03461754694581032,0.10345762968063354,0.09836669266223907,0.09948142617940903
7,0.9858166575431824,0.9794666767120361,0.9808333516120911,0.9792666435241699,0.9751999974250793,0.9696999788284302,0.9710000157356262,0.9700000286102295,0.09031884372234344,0.048500895500183105,0.033032745122909546,0.09687473624944687,0.09779965132474899,0.1001453772187233
8,0.9874833226203918,0.9800500273704529,0.9821666479110718,0.9823166728019714,0.9764000177383423,0.9707000255584717,0.9721999764442444,0.9715999960899353,0.02151462808251381,0.027700485661625862,0.018031591549515724,0.09334206581115723,0.09073042124509811,0.08825720101594925
9,0.9885833263397217,0.9821500182151794,0.9837833046913147,0.9818500280380249,0.9782999753952026,0.9714000225067139,0.9736999869346619,0.9731000065803528,0.028144709765911102,0.10776825994253159,0.016120102256536484,0.09185651689767838,0.08878573030233383,0.0885872170329094
10,0.9893666505813599,0.98416668176651,0.9848833084106445,0.9829333424568176,0.9782999753952026,0.9735999703407288,0.9736999869346619,0.9718999862670898,0.014285344630479813,0.028246354311704636,0.01467228401452303,0.08476261049509048,0.08567444235086441,0.09409032016992569
11,0.9898499846458435,0.9825833439826965,0.9847999811172485,0.984749972820282,0.9776999950408936,0.9707000255584717,0.9743000268936157,0.9746999740600586,0.01734768971800804,0.010007229633629322,0.016795983538031578,0.09064118564128876,0.08601424098014832,0.08568672835826874
12,0.9902499914169312,0.9848999977111816,0.9849500060081482,0.984749972820282,0.9789000153541565,0.9750999808311462,0.9740999937057495,0.9742000102996826,0.015803294256329536,0.014240367338061333,0.019863780587911606,0.08233990520238876,0.08472838252782822,0.08434837311506271
13,0.991266667842865,0.9847166538238525,0.9867666959762573,0.9866666793823242,0.9796000123023987,0.9732000231742859,0.9735999703407288,0.9764999747276306,0.008878066204488277,0.01841871440410614,0.01042884774506092,0.08750883489847183,0.08130211383104324,0.07774253934621811
14,0.9918333292007446,0.9869166612625122,0.9866833090782166,0.9866999983787537,0.9807999730110168,0.9768000245094299,0.9769999980926514,0.9769999980926514,0.07396955043077469,0.02084413170814514,0.006327081471681595,0.07905836403369904,0.07937269657850266,0.07569622993469238
15,0.9923333525657654,0.9869833588600159,0.9878166913986206,0.9862333536148071,0.9799000024795532,0.9768999814987183,0.9764000177383423,0.9742000102996826,0.010885899886488914,0.009082363918423653,0.021607154980301857,0.07985563576221466,0.08139830082654953,0.08514922112226486
16,0.9921000003814697,0.9856333136558533,0.9877833127975464,0.9870166778564453,0.9797999858856201,0.9749000072479248,0.9768999814987183,0.9768000245094299,0.018951833248138428,0.007168172858655453,0.023339373990893364,0.08684574067592621,0.07659821957349777,0.07955130934715271
17,0.992816686630249,0.9868333339691162,0.9870666861534119,0.9872833490371704,0.980400025844574,0.9765999913215637,0.9758999943733215,0.9746000170707703,0.009765172377228737,0.006074385717511177,0.018501656129956245,0.08161130547523499,0.08243058621883392,0.0792522057890892
18,0.9932666420936584,0.9876000285148621,0.9875500202178955,0.9878833293914795,0.9807999730110168,0.9768000245094299,0.9763000011444092,0.9746999740600586,0.03561421111226082,0.023601185530424118,0.013721988536417484,0.07727685570716858,0.07996528595685959,0.08442961424589157
