,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,1.0,0.96875,0.96875,1.0,0.34375,0.8818590044975281,0.7436537742614746,0.6799382567405701,0.7488647699356079,0.7239322662353516,0.9645500183105469,0.9876000285148621,0.9880750179290771,0.9877499938011169,0.9881250262260437,0.9890000224113464,0.549372673034668,0.472002238035202,0.4814438819885254,0.4830944836139679,0.47576063871383667
1,1.0,0.96875,1.0,1.0,1.0,0.3125,0.42658355832099915,0.6421560049057007,0.48270612955093384,0.3744736909866333,0.6022138595581055,0.9649749994277954,0.9879999756813049,0.9879000186920166,0.9886000156402588,0.9883000254631042,0.9889749884605408,0.3783811926841736,0.297985702753067,0.2974180281162262,0.2980177104473114,0.2964765727519989
2,0.9375,1.0,0.96875,1.0,0.96875,0.3125,0.6493271589279175,0.38355547189712524,0.6622135043144226,0.18565362691879272,0.3599409759044647,0.9649749994277954,0.9882749915122986,0.9879000186920166,0.9884750247001648,0.9886999726295471,0.9890999794006348,0.3211362659931183,0.23469184339046478,0.23527997732162476,0.23486381769180298,0.23443910479545593
3,0.9375,1.0,1.0,1.0,1.0,0.125,0.513359010219574,0.2930966317653656,0.2418917417526245,0.3490278124809265,0.346314013004303,0.9647499918937683,0.9883000254631042,0.9878249764442444,0.9886000156402588,0.9885249733924866,0.9888749718666077,0.29133328795433044,0.20584264397621155,0.20585331320762634,0.20472587645053864,0.20376870036125183
4,0.9375,1.0,1.0,1.0,1.0,0.21875,0.4914669394493103,0.22915945947170258,0.11398142576217651,0.3409111499786377,0.2363465577363968,0.9649999737739563,0.9881749749183655,0.9879249930381775,0.9886500239372253,0.9883000254631042,0.9888499975204468,0.27313607931137085,0.18649771809577942,0.1862248033285141,0.18694810569286346,0.18655391037464142
5,0.96875,1.0,1.0,1.0,1.0,0.1875,0.24912244081497192,0.2683669328689575,0.12874482572078705,0.1920008361339569,0.14486730098724365,0.9651749730110168,0.9882749915122986,0.9880750179290771,0.9884499907493591,0.9883750081062317,0.9889249801635742,0.25916051864624023,0.17348191142082214,0.17302705347537994,0.17298521101474762,0.17200151085853577
6,0.875,1.0,1.0,1.0,1.0,0.125,0.6579139828681946,0.2395189106464386,0.12329095602035522,0.1873604953289032,0.0830661877989769,0.9651250243186951,0.9880499839782715,0.9879999756813049,0.9884999990463257,0.9882000088691711,0.9887750148773193,0.25115835666656494,0.16545341908931732,0.16452986001968384,0.16383984684944153,0.16451942920684814
7,0.90625,1.0,1.0,0.96875,1.0,0.1875,0.4341188967227936,0.13546332716941833,0.25624293088912964,0.2297835350036621,0.1453586220741272,0.965025007724762,0.9881500005722046,0.9879000186920166,0.9883999824523926,0.9881250262260437,0.9886999726295471,0.24541525542736053,0.15884311497211456,0.15807653963565826,0.15738877654075623,0.15748485922813416
8,0.96875,1.0,1.0,1.0,1.0,0.3125,0.2220047414302826,0.08050289005041122,0.1629156470298767,0.16338790953159332,0.156443789601326,0.9649749994277954,0.9880499839782715,0.9879500269889832,0.9882500171661377,0.9882000088691711,0.9886999726295471,0.24001795053482056,0.1532721221446991,0.1530739814043045,0.15277279913425446,0.1525106132030487
9,1.0,1.0,1.0,1.0,1.0,0.21875,0.04914633557200432,0.03909001499414444,0.10301516950130463,0.07694771885871887,0.08177322149276733,0.9648000001907349,0.9880499839782715,0.9880750179290771,0.9881500005722046,0.9881250262260437,0.9887250065803528,0.2364015132188797,0.14845210313796997,0.14842242002487183,0.14804577827453613,0.14763164520263672
10,0.96875,1.0,0.96875,1.0,0.96875,0.03125,0.2395717203617096,0.1338137984275818,0.16716545820236206,0.03998822718858719,0.1986480951309204,0.9651250243186951,0.9881250262260437,0.988099992275238,0.9884499907493591,0.9882500171661377,0.9887499809265137,0.2332274466753006,0.14560391008853912,0.14566658437252045,0.14566047489643097,0.14466649293899536
11,1.0,1.0,1.0,1.0,1.0,0.28125,0.054957740008831024,0.06634414196014404,0.0816473588347435,0.08328773081302643,0.07370442897081375,0.9650499820709229,0.98785001039505,0.9881250262260437,0.988224983215332,0.9880750179290771,0.9886999726295471,0.2303200513124466,0.14295856654644012,0.1426325887441635,0.1425299346446991,0.14179544150829315
12,1.0,1.0,1.0,1.0,1.0,0.125,0.0831359475851059,0.06634144484996796,0.10617183893918991,0.06123453378677368,0.06358543038368225,0.9650999903678894,0.987975001335144,0.988099992275238,0.9882749915122986,0.987975001335144,0.9886749982833862,0.22882933914661407,0.14072833955287933,0.1408044695854187,0.1403542309999466,0.1399252861738205
13,1.0,1.0,1.0,1.0,0.96875,0.09375,0.07056865096092224,0.026575695723295212,0.038159407675266266,0.09004426002502441,0.2216653972864151,0.9649999737739563,0.9878749847412109,0.988099992275238,0.988224983215332,0.9879000186920166,0.9886999726295471,0.22674915194511414,0.13846056163311005,0.13836662471294403,0.1382017433643341,0.13779869675636292
14,1.0,1.0,1.0,1.0,1.0,0.09375,0.08218961209058762,0.052954692393541336,0.027667319402098656,0.05078631639480591,0.044584229588508606,0.9650750160217285,0.9880250096321106,0.9880750179290771,0.9883000254631042,0.9879999756813049,0.9887750148773193,0.22551430761814117,0.1370278298854828,0.13680072128772736,0.13717021048069,0.1363787055015564
