,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.875,0.90625,0.90625,0.34375,1.517460823059082,1.4764370918273926,1.4120821952819824,0.974399983882904,0.9735000133514404,0.9725000262260437,0.9890000224113464,0.7599455118179321,0.7808506488800049,0.7701189517974854
1,0.875,0.90625,0.9375,0.5625,0.8287718296051025,1.2257304191589355,1.1464608907699585,0.9858999848365784,0.9847999811172485,0.9854999780654907,0.9901000261306763,0.36750340461730957,0.39007440209388733,0.38252198696136475
2,0.90625,1.0,0.875,0.25,1.1351101398468018,0.8498839139938354,1.027573823928833,0.987500011920929,0.9868999719619751,0.9876999855041504,0.9902999997138977,0.2674843966960907,0.2663973867893219,0.2678172290325165
3,0.9375,0.90625,0.96875,0.25,0.7761616706848145,0.9694030284881592,0.6023797392845154,0.987500011920929,0.987500011920929,0.9884999990463257,0.9902999997138977,0.2194610834121704,0.22282743453979492,0.21975111961364746
4,0.96875,1.0,0.96875,0.28125,0.5224214792251587,0.4084904193878174,0.517812967300415,0.9879000186920166,0.9876999855041504,0.9872000217437744,0.9901999831199646,0.1964307725429535,0.20306947827339172,0.2013915479183197
5,1.0,1.0,1.0,0.4375,0.3935109078884125,0.2435382902622223,0.2764640152454376,0.9878000020980835,0.988099992275238,0.987500011920929,0.9901000261306763,0.1887376457452774,0.19004058837890625,0.18994982540607452
6,1.0,1.0,0.96875,0.34375,0.45237165689468384,0.5406967401504517,0.4560912251472473,0.987500011920929,0.9876000285148621,0.9869999885559082,0.9897000193595886,0.18278853595256805,0.18244272470474243,0.18454153835773468
7,0.96875,0.96875,1.0,0.40625,0.4980030059814453,0.6241217255592346,0.45261630415916443,0.9876999855041504,0.9878000020980835,0.9878000020980835,0.9902999997138977,0.18435530364513397,0.17801743745803833,0.17776155471801758
8,0.90625,1.0,1.0,0.25,0.6347019672393799,0.2451731264591217,0.2638676166534424,0.9872999787330627,0.9884999990463257,0.9882000088691711,0.9898999929428101,0.1734091341495514,0.1726953536272049,0.17521703243255615
9,1.0,1.0,1.0,0.28125,0.2536371350288391,0.3916580080986023,0.263222873210907,0.9876999855041504,0.987500011920929,0.9882000088691711,0.9901000261306763,0.16997824609279633,0.1693272441625595,0.17060889303684235
10,1.0,1.0,1.0,0.28125,0.13600872457027435,0.4052547216415405,0.12813442945480347,0.9871000051498413,0.9883000254631042,0.9879000186920166,0.9900000095367432,0.17091228067874908,0.16723857820034027,0.16931048035621643
11,1.0,1.0,1.0,0.5,0.2288537472486496,0.3106352686882019,0.19340217113494873,0.9879999756813049,0.9879000186920166,0.9883000254631042,0.9901000261306763,0.1643822193145752,0.1663927435874939,0.16684746742248535
12,1.0,0.96875,1.0,0.34375,0.16169999539852142,0.3119622468948364,0.16647833585739136,0.9884999990463257,0.9879999756813049,0.9882000088691711,0.9902999997138977,0.1609582155942917,0.16256016492843628,0.16314801573753357
13,0.96875,1.0,1.0,0.28125,0.4138904809951782,0.22705447673797607,0.30446016788482666,0.9884999990463257,0.9879000186920166,0.9878000020980835,0.9901000261306763,0.15882214903831482,0.1587190479040146,0.16145066916942596
14,1.0,1.0,1.0,0.28125,0.20476190745830536,0.13042864203453064,0.12009435892105103,0.988099992275238,0.988099992275238,0.9882000088691711,0.9901999831199646,0.15784448385238647,0.1560213714838028,0.1579350382089615
