,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.96875,0.8125,0.875,0.28125,1.495354413986206,1.758643627166748,1.6542469263076782,0.9750999808311462,0.9735000133514404,0.9771000146865845,0.9883000254631042,0.7421966791152954,0.7565866112709045,0.7412956357002258
1,0.875,0.9375,0.9375,0.28125,1.3714548349380493,1.3312633037567139,1.0871984958648682,0.984499990940094,0.9854000210762024,0.9861999750137329,0.9897000193595886,0.36031416058540344,0.3726990818977356,0.367398738861084
2,0.9375,1.0,1.0,0.28125,0.8785104155540466,0.6561160683631897,0.4865725636482239,0.9864000082015991,0.9857000112533569,0.9872999787330627,0.989300012588501,0.26154085993766785,0.27230292558670044,0.25949209928512573
3,0.96875,0.96875,1.0,0.3125,0.8689085245132446,0.5534005761146545,0.5128385424613953,0.9864000082015991,0.9865999817848206,0.9878000020980835,0.9896000027656555,0.22123076021671295,0.22886167466640472,0.2198033630847931
4,1.0,1.0,1.0,0.4375,0.4613262712955475,0.7787294387817383,0.3331092596054077,0.9865000247955322,0.9868999719619751,0.9879999756813049,0.9896000027656555,0.20245055854320526,0.20288659632205963,0.1967269480228424
5,0.96875,1.0,1.0,0.34375,0.5744228363037109,0.4604204297065735,0.37982824444770813,0.9866999983787537,0.9876000285148621,0.9873999953269958,0.989799976348877,0.18927937746047974,0.18948286771774292,0.187135249376297
6,0.96875,1.0,1.0,0.25,0.5630794167518616,0.31886646151542664,0.3063783049583435,0.9872000217437744,0.9869999885559082,0.9872999787330627,0.989300012588501,0.18269938230514526,0.1858191192150116,0.18350224196910858
7,1.0,0.96875,1.0,0.375,0.22899118065834045,0.3371589183807373,0.2287859320640564,0.9873999953269958,0.9868000149726868,0.9868000149726868,0.9894999861717224,0.17783747613430023,0.17736583948135376,0.17914900183677673
8,0.96875,1.0,0.90625,0.3125,0.43348848819732666,0.20434364676475525,0.7707696557044983,0.9873999953269958,0.9868000149726868,0.9868999719619751,0.989300012588501,0.17537234723567963,0.172323077917099,0.17342105507850647
9,0.96875,1.0,1.0,0.21875,0.5647569298744202,0.34819117188453674,0.23186442255973816,0.9872999787330627,0.9868999719619751,0.9872000217437744,0.9894999861717224,0.16895636916160583,0.1691904366016388,0.17196328938007355
10,1.0,1.0,1.0,0.28125,0.1804460734128952,0.2879600524902344,0.23923099040985107,0.9882000088691711,0.9879999756813049,0.9876999855041504,0.989799976348877,0.1652306616306305,0.16542111337184906,0.16543787717819214
11,1.0,1.0,1.0,0.375,0.15697135031223297,0.1845555603504181,0.2149723768234253,0.9878000020980835,0.9865999817848206,0.9873999953269958,0.9890999794006348,0.16577114164829254,0.1688099056482315,0.1646764874458313
12,0.96875,1.0,1.0,0.21875,0.3249218165874481,0.1908619999885559,0.1354285478591919,0.9878000020980835,0.987500011920929,0.9868999719619751,0.9894000291824341,0.16022314131259918,0.16174399852752686,0.16023871302604675
13,1.0,1.0,1.0,0.28125,0.2975858747959137,0.18941494822502136,0.08071140944957733,0.9878000020980835,0.9879000186920166,0.9868999719619751,0.9891999959945679,0.15951985120773315,0.15818347036838531,0.15937906503677368
14,1.0,1.0,1.0,0.375,0.09593774378299713,0.16832295060157776,0.1911427080631256,0.9872999787330627,0.9879000186920166,0.9876000285148621,0.9897000193595886,0.1579269915819168,0.15618200600147247,0.1574750542640686
