,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9407333135604858,0.9330499768257141,0.9341333508491516,0.9319166541099548,0.9297000169754028,0.9409000277519226,0.9323999881744385,0.932200014591217,0.9309999942779541,0.9307000041007996,0.2934494912624359,0.1761319637298584,0.1101875752210617,0.7716829776763916,0.21873167157173157,0.22084757685661316,0.22115270793437958,0.22371874749660492
1,0.9508666396141052,0.942466676235199,0.9421666860580444,0.944183349609375,0.9452666640281677,0.9473999738693237,0.9413999915122986,0.9376000165939331,0.9426000118255615,0.9430000185966492,0.2398127317428589,0.4772753119468689,0.29081693291664124,0.4350448250770569,0.19673356413841248,0.20403586328029633,0.1937791407108307,0.1909620314836502
2,0.9602333307266235,0.9529333114624023,0.953166663646698,0.9537333250045776,0.9567499756813049,0.9557999968528748,0.9469000101089478,0.9490000009536743,0.9526000022888184,0.9526000022888184,0.04851847514510155,0.029964381828904152,0.2060592770576477,0.04312187433242798,0.16927358508110046,0.1658170521259308,0.16485339403152466,0.15389826893806458
3,0.9636499881744385,0.9579166769981384,0.9588666558265686,0.956766664981842,0.9582666754722595,0.9589999914169312,0.9549999833106995,0.9545999765396118,0.9535999894142151,0.954800009727478,0.15631237626075745,0.36517810821533203,0.12049607932567596,0.01675982028245926,0.15061824023723602,0.14948686957359314,0.15037746727466583,0.14904068410396576
4,0.9662666916847229,0.9594500064849854,0.9605333209037781,0.9616000056266785,0.9610333442687988,0.9603000283241272,0.9560999870300293,0.9552000164985657,0.954200029373169,0.9553999900817871,0.10900497436523438,0.02651480957865715,0.22853043675422668,0.0442952886223793,0.14934805035591125,0.1483321189880371,0.1474522203207016,0.14478717744350433
5,0.9696499705314636,0.9591166377067566,0.9658666849136353,0.9621333479881287,0.9658666849136353,0.9635999798774719,0.9513000249862671,0.9603000283241272,0.9592999815940857,0.958899974822998,0.09335207939147949,0.028029436245560646,0.01044921763241291,0.05203747749328613,0.1592974066734314,0.13809195160865784,0.1434779316186905,0.13824345171451569
6,0.9714499711990356,0.9635999798774719,0.9658833146095276,0.965233325958252,0.966783344745636,0.9670000076293945,0.960099995136261,0.9623000025749207,0.9624999761581421,0.9613999724388123,0.024186283349990845,0.01692923530936241,0.018195394426584244,0.14567643404006958,0.13279175758361816,0.12796998023986816,0.12919802963733673,0.12304813414812088
7,0.9725833535194397,0.9669833183288574,0.9692666530609131,0.9677166938781738,0.9670000076293945,0.9664999842643738,0.9609000086784363,0.9642000198364258,0.9613000154495239,0.9617000222206116,0.036956753581762314,0.020366642624139786,0.01839875616133213,0.009018152952194214,0.13299976289272308,0.12691347301006317,0.12768340110778809,0.129127636551857
8,0.9718166589736938,0.9658666849136353,0.9682166576385498,0.9661833047866821,0.9694666862487793,0.9678000211715698,0.9627000093460083,0.9646999835968018,0.963100016117096,0.9635999798774719,0.021342353895306587,0.018918797373771667,0.023489486426115036,0.09166853874921799,0.12837110459804535,0.12552013993263245,0.12884174287319183,0.11837385594844818
9,0.9736999869346619,0.9685999751091003,0.969083309173584,0.9690333604812622,0.968416690826416,0.9664999842643738,0.9631999731063843,0.9634000062942505,0.9639000296592712,0.9624999761581421,0.006649181246757507,0.006792636588215828,0.36805078387260437,0.013349912129342556,0.1277506798505783,0.1288844794034958,0.12318766862154007,0.12368158251047134
