,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.940416693687439,0.9325166940689087,0.933566689491272,0.9317333102226257,0.9352166652679443,0.9413999915122986,0.9352999925613403,0.9340000152587891,0.932699978351593,0.9363999962806702,0.14891886711120605,0.18271493911743164,0.4682160019874573,0.29428642988204956,0.21959155797958374,0.2202831357717514,0.225340336561203,0.21501296758651733
1,0.9519500136375427,0.9469333291053772,0.9454833269119263,0.9433000087738037,0.9451333284378052,0.9503999948501587,0.9491999745368958,0.9440000057220459,0.9433000087738037,0.9435999989509583,0.2688838541507721,0.23287555575370789,0.14056241512298584,0.2435602992773056,0.17745369672775269,0.1796278953552246,0.19247540831565857,0.19215688109397888
2,0.9603166580200195,0.9545999765396118,0.95496666431427,0.9552333354949951,0.95128333568573,0.9563000202178955,0.953499972820282,0.9516000151634216,0.9510999917984009,0.9470999836921692,0.22948366403579712,0.12453652173280716,0.09563294053077698,0.20626671612262726,0.1528952419757843,0.16257944703102112,0.15948745608329773,0.17442958056926727
3,0.9645666480064392,0.956933319568634,0.9586666822433472,0.9590833187103271,0.9596999883651733,0.9592999815940857,0.9567000269889832,0.9545999765396118,0.9564999938011169,0.9567999839782715,0.03929833322763443,0.02137322910130024,0.20821207761764526,0.1456771343946457,0.14477461576461792,0.14697463810443878,0.1416167914867401,0.13764119148254395
4,0.9668499827384949,0.9589166641235352,0.9622666835784912,0.9638000130653381,0.9618833065032959,0.9627000093460083,0.9553999900817871,0.9570000171661377,0.9605000019073486,0.9577000141143799,0.1724099963903427,0.08392269164323807,0.11116887629032135,0.15960842370986938,0.14599983394145966,0.14085641503334045,0.13267900049686432,0.13466677069664001
5,0.9679333567619324,0.9628833532333374,0.9607833623886108,0.9639666676521301,0.9641166925430298,0.9603000283241272,0.9585000276565552,0.9545000195503235,0.9559999704360962,0.958899974822998,0.13654524087905884,0.16306427121162415,0.033620353788137436,0.019684867933392525,0.1397465169429779,0.14981289207935333,0.13866159319877625,0.13564030826091766
6,0.970216691493988,0.9650333523750305,0.9658833146095276,0.9646000266075134,0.9663000106811523,0.9621000289916992,0.9603000283241272,0.9577000141143799,0.9567999839782715,0.9595000147819519,0.11582344770431519,0.02077522501349449,0.03907082974910736,0.014918399043381214,0.13493844866752625,0.1377200484275818,0.138852059841156,0.13586865365505219
7,0.9726999998092651,0.9667166471481323,0.9661833047866821,0.9678833484649658,0.9685333371162415,0.964900016784668,0.9616000056266785,0.9599999785423279,0.9587000012397766,0.9621999859809875,0.08938077837228775,0.1257929652929306,0.00715990737080574,0.009704336524009705,0.12904052436351776,0.1346781849861145,0.12860198318958282,0.12706249952316284
8,0.9728000164031982,0.9672166705131531,0.966949999332428,0.9689333438873291,0.9691166877746582,0.9649999737739563,0.9641000032424927,0.960099995136261,0.9621999859809875,0.9616000056266785,0.013107707723975182,0.022418802604079247,0.05223839730024338,0.01132975984364748,0.1251397728919983,0.13091281056404114,0.12370400130748749,0.12211491912603378
9,0.973883330821991,0.9678166508674622,0.9690333604812622,0.9697999954223633,0.9693666696548462,0.9679999947547913,0.9641000032424927,0.9632999897003174,0.9639000296592712,0.9638000130653381,0.032391853630542755,0.015191229060292244,0.022239774465560913,0.2079039216041565,0.12242358177900314,0.1262402981519699,0.12053652107715607,0.11784311383962631
