,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9380999803543091,0.9348666667938232,0.9262833595275879,0.9283499717712402,0.930816650390625,0.9399999976158142,0.9345999956130981,0.9272000193595886,0.9269999861717224,0.9319000244140625,0.336182177066803,0.19246770441532135,0.21816375851631165,0.23707215487957,0.21811264753341675,0.23917685449123383,0.24043002724647522,0.23223857581615448
1,0.9521166682243347,0.9476000070571899,0.9446166753768921,0.946066677570343,0.9476000070571899,0.947700023651123,0.9438999891281128,0.9387999773025513,0.9409000277519226,0.942799985408783,0.26197075843811035,0.5511597990989685,0.03739546984434128,0.21511127054691315,0.18641594052314758,0.19714795053005219,0.1929134726524353,0.18460053205490112
2,0.9616166949272156,0.9552500247955322,0.9489166736602783,0.9554499983787537,0.955216646194458,0.9563999772071838,0.9527999758720398,0.9469000101089478,0.953000009059906,0.9519000053405762,0.3501989245414734,0.07597291469573975,0.04668361321091652,0.05759461596608162,0.1608077883720398,0.17272040247917175,0.1608341783285141,0.16071219742298126
3,0.9637500047683716,0.9577333331108093,0.9575833082199097,0.9577833414077759,0.9576166868209839,0.9603000283241272,0.9567000269889832,0.951200008392334,0.9545999765396118,0.9569000005722046,0.1320733278989792,0.08587033301591873,0.05379635840654373,0.16018211841583252,0.14873188734054565,0.15419459342956543,0.15293627977371216,0.14569473266601562
4,0.9666000008583069,0.9617499709129333,0.9607166647911072,0.9619166851043701,0.9610166549682617,0.9611999988555908,0.9581999778747559,0.9541000127792358,0.9542999863624573,0.9563999772071838,0.050711072981357574,0.012082843109965324,0.04708242788910866,0.3846359848976135,0.1395065188407898,0.14222684502601624,0.14125148952007294,0.14408911764621735
5,0.9689666628837585,0.9636333584785461,0.9643999934196472,0.9618333578109741,0.9646999835968018,0.9625999927520752,0.9595999717712402,0.9575999975204468,0.9559000134468079,0.9581999778747559,0.03655397891998291,0.014077851548790932,0.008317399770021439,0.009160076268017292,0.13662932813167572,0.13828955590724945,0.14091846346855164,0.1355082094669342
6,0.9704333543777466,0.9660500288009644,0.9662833213806152,0.9666833281517029,0.9641333222389221,0.9629999995231628,0.9613999724388123,0.9588000178337097,0.9595000147819519,0.9581999778747559,0.11753152310848236,0.013658063486218452,0.02410021424293518,0.014244044199585915,0.13619741797447205,0.13783767819404602,0.13361980020999908,0.142515167593956
7,0.9718666672706604,0.9670833349227905,0.9668999910354614,0.9672666788101196,0.9670666456222534,0.9639999866485596,0.9599999785423279,0.9585999846458435,0.9585999846458435,0.9605000019073486,0.009786123409867287,0.06847018003463745,0.014964419417083263,0.04292602837085724,0.13552238047122955,0.13598954677581787,0.13648490607738495,0.13307319581508636
8,0.9722333550453186,0.9668333530426025,0.9679666757583618,0.9678833484649658,0.9678666591644287,0.9634000062942505,0.9616000056266785,0.9599999785423279,0.9599999785423279,0.9593999981880188,0.005740591324865818,0.00876646675169468,0.26078885793685913,0.013834812678396702,0.13855336606502533,0.13597658276557922,0.13101772964000702,0.1380101591348648
9,0.9729166626930237,0.9669333100318909,0.968916654586792,0.9692166447639465,0.9669666886329651,0.9648000001907349,0.9603999853134155,0.9611999988555908,0.9616000056266785,0.9606999754905701,0.009734952822327614,0.03960135206580162,0.017475977540016174,0.08049473166465759,0.13513198494911194,0.1279575526714325,0.12565019726753235,0.13384316861629486
