,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9413999915122986,0.9359333515167236,0.9308833479881287,0.934499979019165,0.9317166805267334,0.9408000111579895,0.9351999759674072,0.930899977684021,0.9350000023841858,0.9300000071525574,0.2569403648376465,0.12791864573955536,0.33142873644828796,0.43732231855392456,0.21041613817214966,0.23264066874980927,0.20948374271392822,0.22739917039871216
1,0.954200029373169,0.948366641998291,0.9469666481018066,0.945900022983551,0.9480500221252441,0.9506999850273132,0.944599986076355,0.9435999989509583,0.9438999891281128,0.9431999921798706,0.05006136745214462,0.290893018245697,0.11375442147254944,0.184596449136734,0.17790411412715912,0.18691840767860413,0.18128648400306702,0.18122078478336334
2,0.9611166715621948,0.95496666431427,0.956766664981842,0.9569000005722046,0.955299973487854,0.955299973487854,0.9485999941825867,0.9492999911308289,0.9534000158309937,0.9488000273704529,0.22093576192855835,0.058022208511829376,0.039462003856897354,0.1778348982334137,0.15959398448467255,0.162087544798851,0.15012817084789276,0.16082759201526642
3,0.9650833606719971,0.9596166610717773,0.9611999988555908,0.9591000080108643,0.9608833193778992,0.9585000276565552,0.9542999863624573,0.9569000005722046,0.9559999704360962,0.954200029373169,0.04958706349134445,0.0359913632273674,0.06360097229480743,0.14487159252166748,0.14730122685432434,0.1466454118490219,0.14469937980175018,0.1455502063035965
4,0.9682000279426575,0.9629666805267334,0.9614333510398865,0.9628499746322632,0.9643666744232178,0.9621000289916992,0.9573000073432922,0.9537000060081482,0.9585999846458435,0.9573000073432922,0.0736311823129654,0.1084517389535904,0.08601263165473938,0.10729168355464935,0.13930420577526093,0.1492137759923935,0.136402890086174,0.14275479316711426
5,0.9704833626747131,0.965666651725769,0.9639666676521301,0.9646999835968018,0.9663000106811523,0.9617000222206116,0.9591000080108643,0.9585999846458435,0.958299994468689,0.9580000042915344,0.07667480409145355,0.05348518118262291,0.028367914259433746,0.01692398078739643,0.13295593857765198,0.14023976027965546,0.1368407905101776,0.13376681506633759
6,0.9717666506767273,0.9666333198547363,0.9678500294685364,0.9665666818618774,0.9670166373252869,0.9659000039100647,0.9581999778747559,0.9611999988555908,0.9638000130653381,0.9606999754905701,0.007224496454000473,0.020461061969399452,0.23738858103752136,0.026694897562265396,0.13139156997203827,0.12961411476135254,0.1263704150915146,0.13046233355998993
7,0.9722833037376404,0.9660833477973938,0.9679499864578247,0.967033326625824,0.9684500098228455,0.9659000039100647,0.9567000269889832,0.9607999920845032,0.9621999859809875,0.9603000283241272,0.01338057592511177,0.010925689712166786,0.16761818528175354,0.07709242403507233,0.13604070246219635,0.13056740164756775,0.12950429320335388,0.13195869326591492
8,0.9723666906356812,0.9669333100318909,0.9656500220298767,0.968500018119812,0.9679999947547913,0.9660999774932861,0.9606999754905701,0.9595999717712402,0.9628000259399414,0.9613999724388123,0.011562547646462917,0.008513035252690315,0.011896256357431412,0.009503910318017006,0.13089635968208313,0.13590921461582184,0.12421440333127975,0.12810452282428741
9,0.9731333255767822,0.9676333069801331,0.9692000150680542,0.9693999886512756,0.9692666530609131,0.9660999774932861,0.9585000276565552,0.9606999754905701,0.963699996471405,0.9613999724388123,0.023054931312799454,0.057140812277793884,0.014992480166256428,0.009382899850606918,0.13141748309135437,0.13256365060806274,0.12337735295295715,0.12880003452301025
