,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9413833618164062,0.9349666833877563,0.9318000078201294,0.9399999976158142,0.9366999864578247,0.9314000010490417,0.4121273159980774,0.2604251205921173,0.22261016070842743,0.23060815036296844
1,0.95333331823349,0.9504333138465881,0.9477499723434448,0.9474999904632568,0.9477999806404114,0.9449999928474426,0.11917907744646072,0.36008909344673157,0.17244060337543488,0.1788332760334015
2,0.9616666436195374,0.9580833315849304,0.9546833038330078,0.9591000080108643,0.9545999765396118,0.9514999985694885,0.1591324508190155,0.06349558383226395,0.14789888262748718,0.15558305382728577
3,0.9660999774932861,0.9625499844551086,0.961733341217041,0.9603000283241272,0.9563999772071838,0.957099974155426,0.20528921484947205,0.06949540972709656,0.1424800604581833,0.14367370307445526
4,0.9715333580970764,0.9682999849319458,0.9663333296775818,0.9690999984741211,0.9641000032424927,0.963100016117096,0.12159464508295059,0.11223919689655304,0.12149309366941452,0.12134033441543579
5,0.9716833233833313,0.9688000082969666,0.9678999781608582,0.9666000008583069,0.9628000259399414,0.9629999995231628,0.047027066349983215,0.0541960671544075,0.11775679886341095,0.11940404027700424
6,0.975933313369751,0.9724500179290771,0.9707333445549011,0.9697999954223633,0.9663000106811523,0.9657999873161316,0.0628712996840477,0.0242916289716959,0.11029394716024399,0.11233112961053848
7,0.9766499996185303,0.9745500087738037,0.971666693687439,0.9689000248908997,0.9657999873161316,0.9643999934196472,0.03310710936784744,0.012460790574550629,0.11239801347255707,0.11804898828268051
8,0.9785833358764648,0.9740666747093201,0.9749833345413208,0.9724000096321106,0.9668999910354614,0.9702000021934509,0.00942663662135601,0.03806034103035927,0.10930956155061722,0.10362312197685242
9,0.9785333275794983,0.9767333269119263,0.9732999801635742,0.9699000120162964,0.9686999917030334,0.965399980545044,0.023551246151328087,0.025198321789503098,0.10439277440309525,0.11136193573474884
