,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9401666522026062,0.9322500228881836,0.9332666397094727,0.9369999766349792,0.9307000041007996,0.9318000078201294,0.34149739146232605,0.157202810049057,0.22604931890964508,0.22362643480300903
1,0.9554166793823242,0.9505833387374878,0.9490333199501038,0.955299973487854,0.9491000175476074,0.9470999836921692,0.08589053153991699,0.19125106930732727,0.17054975032806396,0.17869210243225098
2,0.9648000001907349,0.9610999822616577,0.959683358669281,0.9603999853134155,0.9560999870300293,0.9546999931335449,0.0950116515159607,0.19809404015541077,0.14708177745342255,0.15370824933052063
3,0.9668833613395691,0.964733362197876,0.9599000215530396,0.9613999724388123,0.960099995136261,0.955299973487854,0.0983811467885971,0.061398498713970184,0.13369789719581604,0.1479819118976593
4,0.9710500240325928,0.9674833416938782,0.9654333591461182,0.9645000100135803,0.9610000252723694,0.9596999883651733,0.015622854232788086,0.03396636247634888,0.13176389038562775,0.13725169003009796
5,0.9740999937057495,0.9704499840736389,0.9710166454315186,0.9685999751091003,0.9650999903678894,0.965499997138977,0.07082889974117279,0.13158760964870453,0.1172993928194046,0.1170743927359581
6,0.9749000072479248,0.9699166417121887,0.970300018787384,0.9686999917030334,0.9643999934196472,0.9641000032424927,0.11952109634876251,0.02381882257759571,0.12142433226108551,0.11953266710042953
7,0.9774500131607056,0.9735833406448364,0.9744499921798706,0.972000002861023,0.9682000279426575,0.9677000045776367,0.0269747544080019,0.01918778382241726,0.10536838322877884,0.10949418693780899
8,0.977233350276947,0.9756500124931335,0.9718000292778015,0.968500018119812,0.9678000211715698,0.9645000100135803,0.010965326800942421,0.04733765497803688,0.10368268936872482,0.1197812482714653
9,0.9801333546638489,0.9781833291053772,0.9766166806221008,0.9726999998092651,0.9704999923706055,0.9696000218391418,0.04552169889211655,0.04933267831802368,0.09843280911445618,0.10366512089967728
