,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9420999884605408,0.9323499798774719,0.9379833340644836,0.9373999834060669,0.9283999800682068,0.9337999820709229,0.20738427340984344,0.1637704074382782,0.23121391236782074,0.21372468769550323
1,0.9559666514396667,0.9496666789054871,0.9514666795730591,0.9535999894142151,0.9456999897956848,0.9491999745368958,0.14040999114513397,0.1252085566520691,0.18471579253673553,0.17270922660827637
2,0.9616833329200745,0.9571333527565002,0.9568833112716675,0.9578999876976013,0.953499972820282,0.9562000036239624,0.07929643988609314,0.06969032436609268,0.1564653515815735,0.150188609957695
3,0.9669166803359985,0.9642999768257141,0.9630666375160217,0.9596999883651733,0.9567000269889832,0.9562000036239624,0.23165209591388702,0.08739936351776123,0.13878372311592102,0.13762469589710236
4,0.970216691493988,0.96670001745224,0.9650333523750305,0.9639000296592712,0.9595999717712402,0.9611999988555908,0.04688401520252228,0.048366889357566833,0.12826833128929138,0.12881122529506683
5,0.9737499952316284,0.9687666893005371,0.9702666401863098,0.9670000076293945,0.9607999920845032,0.9663000106811523,0.08003727346658707,0.0351385772228241,0.1283358633518219,0.11620583385229111
6,0.9756500124931335,0.9710999727249146,0.9718833565711975,0.9682000279426575,0.9621999859809875,0.9653000235557556,0.02157529443502426,0.18898926675319672,0.12233152985572815,0.11077011376619339
7,0.9761833548545837,0.9724666476249695,0.9713333249092102,0.9686999917030334,0.9650999903678894,0.9652000069618225,0.025884682312607765,0.03879181668162346,0.11422518640756607,0.11535122990608215
8,0.9794833064079285,0.9745166897773743,0.975350022315979,0.9714000225067139,0.9684000015258789,0.9678000211715698,0.09634746611118317,0.024839438498020172,0.10754063725471497,0.10786650329828262
9,0.9799333214759827,0.9757333397865295,0.9769666790962219,0.9710000157356262,0.9696999788284302,0.9707000255584717,0.06409317255020142,0.04170577600598335,0.10426054894924164,0.10269933938980103
