,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9404500126838684,0.9321500062942505,0.9358000159263611,0.9406999945640564,0.9348999857902527,0.9358000159263611,0.1729290932416916,0.3228127658367157,0.22029174864292145,0.2171097695827484
1,0.956333339214325,0.947866678237915,0.952049970626831,0.9552000164985657,0.9473000168800354,0.9513000249862671,0.12670674920082092,0.2759154438972473,0.1734776794910431,0.16674648225307465
2,0.9617000222206116,0.9555333256721497,0.9584333300590515,0.9564999938011169,0.9506999850273132,0.954200029373169,0.24900197982788086,0.07019549608230591,0.16578635573387146,0.1537466198205948
3,0.9679666757583618,0.962149977684021,0.963949978351593,0.9646999835968018,0.9599999785423279,0.9611999988555908,0.10283711552619934,0.03519521653652191,0.13398237526416779,0.1332540214061737
4,0.9700333476066589,0.9652166962623596,0.9655333161354065,0.9660999774932861,0.9606999754905701,0.9627000093460083,0.08203855156898499,0.12231569737195969,0.12803718447685242,0.12599198520183563
5,0.9727833271026611,0.9683166742324829,0.9688000082969666,0.9656000137329102,0.9611999988555908,0.963699996471405,0.04457351565361023,0.08210765570402145,0.12654319405555725,0.12090227007865906
6,0.9731833338737488,0.9675999879837036,0.9701499938964844,0.9653000235557556,0.9613000154495239,0.9638000130653381,0.022309035062789917,0.050297580659389496,0.12643155455589294,0.12275002151727676
7,0.9769166707992554,0.9722333550453186,0.9736666679382324,0.9714999794960022,0.9699000120162964,0.968999981880188,0.08024602383375168,0.03352995961904526,0.10352485626935959,0.1042846068739891
8,0.9774166941642761,0.9728500247001648,0.9738333225250244,0.9696000218391418,0.9646000266075134,0.9684000015258789,0.0355365052819252,0.03590322658419609,0.11772170662879944,0.11002933233976364
9,0.978950023651123,0.9728666543960571,0.9768666625022888,0.9711999893188477,0.9656000137329102,0.9706000089645386,0.06558699905872345,0.013505004346370697,0.11091648042201996,0.10038691014051437
