,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9413666725158691,0.9342833161354065,0.9365000128746033,0.942799985408783,0.9334999918937683,0.9388999938964844,0.3266705274581909,0.274582177400589,0.21810507774353027,0.21447426080703735
1,0.953000009059906,0.9443333148956299,0.9487333297729492,0.9526000022888184,0.9415000081062317,0.9480000138282776,0.1261899173259735,0.2011750489473343,0.19130639731884003,0.17283694446086884
2,0.9627000093460083,0.9568833112716675,0.9578666687011719,0.9598000049591064,0.9546999931335449,0.9556000232696533,0.03943033516407013,0.16391009092330933,0.15323378145694733,0.14638569951057434
3,0.9678166508674622,0.963450014591217,0.9640833139419556,0.9624999761581421,0.9599000215530396,0.961899995803833,0.10506056249141693,0.10058999806642532,0.13188685476779938,0.12822963297367096
4,0.9701499938964844,0.9660999774932861,0.9648000001907349,0.9663000106811523,0.9624000191688538,0.9616000056266785,0.084620401263237,0.0772818997502327,0.12356431782245636,0.12331078201532364
5,0.9725499749183655,0.9682166576385498,0.9686999917030334,0.9670000076293945,0.9621000289916992,0.9653000235557556,0.057230737060308456,0.04118680581450462,0.11882974952459335,0.11313552409410477
6,0.9747166633605957,0.9705666899681091,0.9708999991416931,0.968999981880188,0.9660000205039978,0.9661999940872192,0.09112271666526794,0.01991850510239601,0.1132647916674614,0.1078776940703392
7,0.9776333570480347,0.9746333360671997,0.9725499749183655,0.9711999893188477,0.968500018119812,0.9667999744415283,0.03614571690559387,0.08079956471920013,0.10467619448900223,0.10508514195680618
8,0.9784333109855652,0.974049985408783,0.9735166430473328,0.9710999727249146,0.9677000045776367,0.9667999744415283,0.07144424319267273,0.1424655318260193,0.11204096674919128,0.10559020936489105
9,0.9788166880607605,0.9746166467666626,0.9748333096504211,0.972599983215332,0.968500018119812,0.9681000113487244,0.02303432486951351,0.02268395572900772,0.10455070436000824,0.09674745053052902
