,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9419500231742859,0.9334999918937683,0.9351000189781189,0.9387999773025513,0.9311000108718872,0.9333999752998352,0.3016357123851776,0.10798650234937668,0.23264551162719727,0.22966931760311127
1,0.9563166499137878,0.9476000070571899,0.9512500166893005,0.954200029373169,0.9452000260353088,0.9513999819755554,0.36481034755706787,0.4490044414997101,0.18289676308631897,0.17386770248413086
2,0.9643666744232178,0.9580833315849304,0.9607833623886108,0.9607999920845032,0.9567999839782715,0.9557999968528748,0.21272426843643188,0.13193440437316895,0.14925961196422577,0.14745746552944183
3,0.9673166871070862,0.9620166420936584,0.9624333381652832,0.963699996471405,0.9614999890327454,0.9580000042915344,0.17054954171180725,0.1375180035829544,0.13265195488929749,0.13695229589939117
4,0.9698500037193298,0.9630166888237,0.9671666622161865,0.9646999835968018,0.9563000202178955,0.9613999724388123,0.07679766416549683,0.09723194688558578,0.13970977067947388,0.1271287500858307
5,0.9725333452224731,0.968416690826416,0.96711665391922,0.9672999978065491,0.964900016784668,0.9610999822616577,0.19220298528671265,0.10112309455871582,0.11931922286748886,0.1258879452943802
6,0.9761000275611877,0.9718666672706604,0.9718999862670898,0.9688000082969666,0.9646000266075134,0.9653000235557556,0.2322547733783722,0.02087215892970562,0.11895939707756042,0.11421583592891693
7,0.9767666459083557,0.9728833436965942,0.9722999930381775,0.9718000292778015,0.9688000082969666,0.9659000039100647,0.07071465253829956,0.04124760627746582,0.10414226353168488,0.1127140149474144
8,0.9769999980926514,0.971833348274231,0.9741833209991455,0.9682999849319458,0.9631999731063843,0.9650999903678894,0.20090287923812866,0.016673684120178223,0.11575669795274734,0.1136026605963707
9,0.9789166450500488,0.9761000275611877,0.9750333428382874,0.9717000126838684,0.9685999751091003,0.9682000279426575,0.06841152906417847,0.028093941509723663,0.10385701805353165,0.10854341089725494
